year_week,pm25_obs,pm25_cf,att,period
201801,110.42044666484756,111.3621,-0.941652029000096,pre
201802,96.42575003050884,98.59913,-2.173378692635694,pre
201803,124.61192209791284,125.615074,-1.0031520598020052,pre
201804,112.69843081262,113.803276,-1.1048452493917154,pre
201805,90.37957863562626,92.10899,-1.729414894647178,pre
201806,78.36338692753372,80.14989,-1.7865001574272128,pre
201807,73.82741744021669,73.74777,0.07964522341981706,pre
201808,82.79889926867115,83.453445,-0.6545461658991627,pre
201809,78.10185328463261,78.921524,-0.8196707632189515,pre
201810,77.55093718215787,77.531944,0.01899290725552305,pre
201811,67.25734208772863,66.48091,0.7764308328458185,pre
201812,63.58920991816992,62.698967,0.8902429381894521,pre
201813,65.576273570258,64.63281,0.943461070257996,pre
201814,63.98254538553039,63.99612,-0.013575067350465986,pre
201815,52.83693438383675,53.136383,-0.29944867280387655,pre
201816,49.798125728787056,49.33765,0.4604754297147906,pre
201817,48.31538322258024,48.112473,0.20291068840055004,pre
201818,42.951863574698926,43.329655,-0.3777911189045895,pre
201819,47.16961332532943,45.85372,1.3158917066770854,pre
201820,37.6111524122689,37.21947,0.39168143448569737,pre
201821,44.73954641738996,44.558777,0.18076956192120974,pre
201822,44.88258238219962,44.82325,0.05933256530509112,pre
201823,42.92529805297192,39.589405,3.335892993157465,pre
201824,37.2578658691705,38.65684,-1.3989754089056703,pre
201825,34.85129205198988,36.45257,-1.6012798169066045,pre
201826,29.16410698525795,32.187004,-3.0228971040975203,pre
201827,36.23435110832396,32.47395,3.7604016759509165,pre
201828,36.42407253888249,36.03111,0.3929636826813194,pre
201829,35.87537761151223,36.8565,-0.9811211067494909,pre
201830,35.1249729116559,36.03202,-0.9070476571917538,pre
201831,35.17100710825309,35.56034,-0.3893337730945632,pre
201832,39.76147447312474,34.817005,4.94446931565404,pre
201833,31.38579889630455,32.684017,-1.2982182850919344,pre
201834,34.31003632339083,34.22113,0.08890595229708254,pre
201835,30.95617327438812,31.378983,-0.42280926955719167,pre
201836,28.205608000211857,30.200573,-1.9949649673174399,pre
201837,32.8482302862137,33.59412,-0.7458897394210666,pre
201838,37.94014618293807,38.42847,-0.48832442863419345,pre
201839,37.53766723677712,37.122467,0.4152001957614928,pre
201840,39.64982179967079,37.826725,1.8230967935672737,pre
201841,46.9254310098994,46.68904,0.2363898722040858,pre
201842,52.02730240990283,51.782555,0.24474778343798675,pre
201843,51.978552082801855,51.28948,0.6890737807999017,pre
201844,59.4884682863087,59.169544,0.3189240663379991,pre
201845,59.82220043105172,59.048313,0.7738872901825786,pre
