year_week,pm25_obs,pm25_cf,att,period
202021,32.95190510515701,33.53805,-0.5861465000675992,pre
202022,30.26682387171226,31.149965,-0.8831414145426244,pre
202023,37.63809645259522,36.469837,1.1682592638745177,pre
202024,34.42439403378964,34.45919,-0.034796334862704725,pre
202025,33.590841217036754,33.66158,-0.07073791504332405,pre
202026,35.014226426641144,33.053967,1.9602599044243476,pre
202027,32.5537165159808,33.10988,-0.5561620240582599,pre
202028,37.11477707455116,35.4801,1.6346783501859221,pre
202029,34.98574925673576,35.62933,-0.6435804246607262,pre
202030,32.19641444645893,32.78849,-0.5920758489512252,pre
202031,30.35706097771157,32.052475,-1.6954139978743683,pre
202032,33.42587768432995,31.926954,1.4989234149207675,pre
202033,31.84481532846524,31.031502,0.8133135584457101,pre
202034,29.295236023120736,30.540094,-1.244858352489615,pre
202035,29.93390534447948,29.932606,0.0012996010712775785,pre
202036,29.16814645203181,29.84183,-0.6736828478949484,pre
202037,29.90523465437041,30.78952,-0.8842856093014646,pre
202038,30.206253335467803,31.078682,-0.8724286103329781,pre
202039,34.223736853278666,31.982533,2.241204352057963,pre
202040,35.839316198491765,35.88325,-0.043934991693781456,pre
202041,43.00980585688016,42.548683,0.4611226903762571,pre
202042,49.50096652933066,48.653164,0.8478026194185517,pre
202043,52.53954631625698,52.77649,-0.23694294155551887,pre
202044,56.726328179933176,48.625446,8.100881860353098,post
202045,57.38382113259181,52.40389,4.979932430199234,post
202046,62.645514047806216,61.54617,1.0993447668003569,post
202047,55.71691873528338,65.661156,-9.944236965400215,post
202048,80.68542619128814,64.8675,15.817925886112363,post
202049,90.099423432555,69.4633,20.636120820250312,post
202050,97.98090626489,69.35248,28.628428237546245,post
202051,84.97730420013613,64.51829,20.459016541444726,post
202052,79.17633871680047,61.507027,17.66931204443719,post
202101,85.91309529843647,63.276196,22.636899772313427,post
202102,85.23879605316688,63.3448,21.893997011418833,post
202103,80.23379399788658,64.29431,15.939482474449079,post
202104,81.55463725864941,70.905136,10.64950115025097,post
202105,70.40533794045945,63.64573,6.75960887551804,post
202106,54.79832783692503,55.947132,-1.1488042736706703,post
202107,47.64873093957007,50.82195,-3.173218065556881,post
202108,45.7553464530196,55.815994,-10.060647809675714,post
202109,47.723670443926906,65.13106,-17.407387295330906,post
202110,46.69615771570877,66.724,-20.02784130772873,post
202111,60.24524313438222,112.74751,-52.50226968300059,post
202112,56.72398704538176,173.74144,-117.01745277395418,post
202113,47.51845926783695,90.56335,-43.044887594956016,post
202114,46.10154451939107,75.32215,-29.220606664690962,post
202115,47.98463244481287,67.01206,-19.02742962794104,post
202116,44.32084683361605,60.804577,-16.483730040163245,post
202117,38.81744997062189,62.38149,-23.56403882942694,post
202118,36.269805277730605,59.746258,-23.476452504251817,post
202119,51.96109308081408,60.308605,-8.347512113277716,post
202120,44.430676560030406,53.90437,-9.47369279421764,post
202121,31.09018206750121,54.160175,-23.069993255985118,post
202122,32.14309214713613,49.455326,-17.312233933186135,post
202123,31.665850118758065,49.35014,-17.684289499161856,post
202124,29.03860533582277,48.849895,-19.811290141472153,post
202125,27.83628201859092,47.699635,-19.86335253341103,post
202126,28.351557941604227,46.511414,-18.159855632614523,post
202127,26.714714575482976,44.142693,-17.427977990434993,post
202128,26.922292618155105,43.625435,-16.703142257333177,post
202129,21.825493335895384,43.64495,-21.819457530803835,post
202130,19.832104543124142,42.54566,-22.713553568448123,post
202131,20.92763047502902,41.78665,-20.859021136299106,post
202132,24.438561389735256,46.22019,-21.781626751133885,post
202133,29.516360065841138,49.195538,-19.679177501297534,post
202134,24.437365084765947,44.989998,-20.552632779003584,post
202135,23.615716898990307,44.82287,-21.20715144817766,post
202136,22.937573317768823,46.48496,-23.547385330912817,post
202137,23.0805941041434,44.639675,-21.55908103623746,post
202138,22.405823514004755,44.193363,-21.78753967569251,post
202139,22.801732567970884,44.61446,-21.812727423484194,post
202140,25.708386358944,46.177143,-20.468756737979827,post
202141,32.61694419906756,48.81177,-16.194827193754705,post
202142,38.75951582753154,54.84197,-16.082452708845416,post
202143,50.95742593447133,60.97686,-10.019434111915388,post
202144,60.55180614518229,64.77125,-4.219441718587241,post
202145,51.23255790351984,60.91058,-9.678021777876644,post
202146,39.878398650631816,52.813564,-12.935165649905294,post
202147,63.23013779196357,65.94422,-2.71408370461846,post
202148,51.87404139159213,53.229206,-1.3551646936129487,post
202149,46.16365047819863,52.68861,-6.524959598705664,post
202150,62.6014790278637,54.062798,8.538681481476978,post
202151,55.444424146662,44.3092,11.135223859796767,post
202152,55.37990244740367,49.543484,5.836418713272813,post
202201,61.7115129147225,58.473145,3.2383683834724977,post
202202,77.80820545458444,71.15809,6.650116770502407,post
202203,74.38366288280584,57.507122,16.876540843010915,post
202204,74.15062846660543,69.548096,4.602532763480426,post
202205,68.51432240165664,68.99232,-0.47799479805038914,post
202206,50.79315466415125,56.361008,-5.567853026278435,post
202207,53.43336327414208,61.63564,-8.202275916531747,post
202208,51.79817995394318,56.76068,-4.962501198400567,post
202209,49.75931171359742,66.25883,-16.499515495875237,post
202210,41.47742860350064,58.84111,-17.363681625991546,post
202211,47.66327378508874,70.10051,-22.437235858465947,post
202212,44.3734135925404,83.7091,-39.33568522337757,post
202213,41.81892401296592,70.20211,-28.38318627756142,post
202214,42.61159983459214,64.726524,-22.114924518435203,post
202215,46.141732267201526,67.11884,-20.977110811411755,post
202216,34.31566255976804,63.80296,-29.48729688237063,post
202217,30.383986695468565,68.338844,-37.95485760384784,post
202218,28.38428204872209,59.409115,-31.024832788924396,post
202219,32.683941600802186,55.10556,-22.42161870193219,post
202220,33.36208830398572,54.577747,-21.21565904098498,post
202221,22.48529629543192,56.292694,-33.80739779636495,post
202222,23.794990031010425,48.265713,-24.470722707026685,post
202223,23.907108848113467,51.726498,-27.819388802033018,post
202224,23.874668686973205,53.179745,-29.30507603348578,post
202225,22.79521837357183,52.329033,-29.533814524377387,post
202226,22.76571049803194,52.159355,-29.39364466554228,post
202227,22.019685768798304,49.560314,-27.540628409668493,post
202228,20.23470906413382,50.60129,-30.36658259236032,post
202229,22.318071523267065,50.186882,-27.868810495775904,post
202230,21.70664850617316,49.19755,-27.490903221121762,post
202231,19.20728800305165,49.322704,-30.115416312133895,post
202232,19.98661710689288,49.46221,-29.47559450199384,post
202233,23.35150581092472,51.073032,-27.72152656822567,post
202234,18.048409552091112,50.640083,-32.591673760897166,post
202235,18.795828849125567,50.19401,-31.398182839106855,post
202236,19.24205742889444,51.20892,-31.966862096252044,post
202237,23.149754716271467,50.457134,-27.307379530554705,post
202238,21.091898641295256,50.746082,-29.654183664612948,post
202239,19.96062528064195,51.497334,-31.53670824596938,post
202240,24.33726002564401,51.88091,-27.543648940420443,post
202241,25.658604419308165,52.776745,-27.11814042322113,post
202242,32.357714429654,59.29017,-26.93245433255303,post
202243,32.76295347285983,55.936726,-23.17377214359525,post
202244,36.63343753461207,56.257385,-19.62394771929418,post
202245,43.60767234794103,59.509968,-15.902295456014045,post
202246,44.80914287012944,60.927902,-16.118759351550246,post
202247,47.66039249201043,58.371525,-10.711132318780585,post
202248,41.20824846167521,54.287678,-13.079429303217367,post
202249,51.52220727725189,62.2959,-10.773691160248113,post
202250,65.21058054517678,75.93249,-10.721906942616187,post
202251,61.6006518059313,51.149364,10.451287334495753,post
202252,69.01018218780824,56.62261,12.387574002993787,post
