year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,76.52467,-0.9192750453533023,pre
201802,72.86187774608716,71.988144,0.8737338251887223,pre
201803,100.73844328646716,100.548355,0.190088183928097,pre
201804,83.12938491492044,83.58789,-0.45850571007956376,pre
201805,100.4436748682658,99.09179,1.3518856226603333,pre
201806,61.25481451993045,61.105328,0.1494869137292767,pre
201807,48.02136183816016,48.042114,-0.020752419652339427,pre
201808,53.01310881136535,52.169605,0.8435035562383959,pre
201809,50.44674837735895,51.06325,-0.6165031180023774,pre
201810,53.86366627526337,56.07786,-2.214195510625302,pre
201811,52.28348013503652,53.53034,-1.246858152316996,pre
201812,64.39313873729591,60.881096,3.512042851065445,pre
201813,51.957763294432006,52.589687,-0.6319240529801036,pre
201814,45.48862442242021,44.122414,1.3662107871663025,pre
201815,38.81293127311274,40.421818,-1.6088865064282771,pre
201816,39.89627165183962,41.355137,-1.4588652194982714,pre
201817,52.28861015109421,52.422413,-0.13380272122024195,pre
201818,47.9397331653232,43.965305,3.9744278369540567,pre
201819,40.78032211238192,38.918613,1.8617086785440264,pre
201820,36.73326744813416,37.50329,-0.7700208209088117,pre
201821,39.49317566564395,39.102867,0.39030853917910946,pre
201822,38.994074495097,42.461803,-3.467728941182294,pre
201823,39.47997143028179,37.616306,1.8636651253501526,pre
201824,32.034204346766074,30.898031,1.1361731120248635,pre
201825,22.91312536387204,23.657452,-0.744326265766631,pre
201826,22.21384495612952,22.841444,-0.6275990593734093,pre
201827,23.928467110409624,23.689985,0.23848183514106935,pre
201828,24.50388560532953,24.440964,0.06292186021234158,pre
201829,23.03442723121813,22.662611,0.37181622352770205,pre
201830,25.298307248399865,23.941109,1.3571985447865842,pre
201831,21.260601537683865,23.626965,-2.366363031407932,pre
201832,21.574664243352824,23.747475,-2.172810427057332,pre
201833,20.66810785525706,21.254423,-0.5863152862224332,pre
201834,20.646319397406536,20.910122,-0.26380252031807316,pre
201835,20.80365832008542,21.02184,-0.21818082176028142,pre
201836,22.75077461672816,20.87005,1.8807241864303101,pre
201837,21.19550396238178,22.461187,-1.2656834002891202,pre
201838,25.407085685088777,24.320618,1.0864680093075272,pre
201839,28.31064945917425,26.561436,1.7492137597113597,pre
201840,30.3988332239212,30.43248,-0.03364663447723615,pre
201841,31.75367456613237,31.929756,-0.17608159841840987,pre
201842,36.96240911244761,36.60791,0.3544989561976095,pre
201843,40.97822752802976,41.900417,-0.9221897998510968,pre
201844,37.631713963498015,37.502216,0.129497624386687,pre
201845,39.032424707278246,37.661438,1.3709867189969955,pre
201846,41.41345350294596,41.572117,-0.1586633488606779,pre
201847,64.75269167334693,63.034496,1.7181953659738838,pre
201848,94.9789241322386,93.05812,1.9208034046995408,pre
201849,65.6849368033725,67.49463,-1.8096921028775057,pre
201850,68.09196055203708,68.61464,-0.5226787301894831,pre
201851,64.02686667675518,62.798267,1.2285993122532233,pre
201852,61.351886369437175,60.881496,0.4703899399938152,pre
201901,76.10268655592003,76.19013,-0.08744558519325096,pre
201902,71.04505688101035,70.99964,0.04541546255332207,pre
201903,83.9069926073679,81.519485,2.3875071337350846,pre
201904,56.8042068987486,57.300514,-0.49630732244280296,pre
201905,63.84982504303724,63.27934,0.5704862063673204,pre
