year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,79.10735,-3.5019547938884585,pre
201802,72.86187774608716,73.44578,-0.5839001469792464,pre
201803,100.73844328646716,101.99046,-1.252019970368778,pre
201804,83.12938491492044,83.00985,0.1195353665805925,pre
201805,100.4436748682658,99.652824,0.7908504664103333,pre
201806,61.25481451993045,60.90099,0.35382498745974544,pre
201807,48.02136183816016,48.687172,-0.6658100978749957,pre
201808,53.01310881136535,52.898212,0.1148963785040209,pre
201809,50.44674837735895,51.18068,-0.7339309439301118,pre
201810,53.86366627526337,57.09571,-3.2320444791311616,pre
201811,52.28348013503652,54.56938,-2.285901578830668,pre
201812,64.39313873729591,60.65022,3.7429197736728668,pre
201813,51.957763294432006,52.045357,-0.08759345605627544,pre
201814,45.48862442242021,44.488895,0.9997290061604431,pre
201815,38.81293127311274,40.4009,-1.5879705213208553,pre
201816,39.89627165183962,41.471672,-1.5754004062658495,pre
201817,52.28861015109421,52.18456,0.10405128268600805,pre
201818,47.9397331653232,42.486717,5.4530159412021035,pre
201819,40.78032211238192,39.62863,1.151690520585042,pre
201820,36.73326744813416,38.654243,-1.9209760211041242,pre
201821,39.49317566564395,38.508457,0.9847184818060626,pre
201822,38.994074495097,41.98204,-2.9879659101764346,pre
201823,39.47997143028179,36.27587,3.2041001534263245,pre
201824,32.034204346766074,30.228634,1.80557046615084,pre
201825,22.91312536387204,23.992043,-1.0789171776318653,pre
201826,22.21384495612952,22.694176,-0.4803307640853234,pre
201827,23.928467110409624,23.29457,0.6338961875580615,pre
201828,24.50388560532953,23.188217,1.3156684422435916,pre
201829,23.03442723121813,21.949799,1.0846286472337567,pre
201830,25.298307248399865,23.90039,1.3979166233998654,pre
201831,21.260601537683865,24.328165,-3.067563516637424,pre
201832,21.574664243352824,24.648434,-3.07376944194991,pre
201833,20.66810785525706,21.831543,-1.163435113492941,pre
201834,20.646319397406536,20.833977,-0.18765734819893254,pre
201835,20.80365832008542,20.54723,0.2564285532397186,pre
201836,22.75077461672816,21.084852,1.665922398100232,pre
201837,21.19550396238178,22.5405,-1.3449966784873624,pre
201838,25.407085685088777,24.467035,0.9400503915096756,pre
201839,28.31064945917425,25.321342,2.9893069909125316,pre
201840,30.3988332239212,30.06276,0.33607382450713885,pre
201841,31.75367456613237,32.2773,-0.5236272221977067,pre
201842,36.96240911244761,36.840866,0.12154302358042202,pre
201843,40.97822752802976,41.70158,-0.7233525195776593,pre
201844,37.631713963498015,38.060776,-0.4290617933379224,pre
201845,39.032424707278246,36.856625,2.175800104006761,pre
201846,41.41345350294596,42.561073,-1.1476198002766935,pre
201847,64.75269167334693,62.230644,2.522047447272712,pre
201848,94.9789241322386,92.53276,2.446163512121416,pre
201849,65.6849368033725,68.59489,-2.909949976412662,pre
201850,68.09196055203708,68.57019,-0.4782298776504206,pre
201851,64.02686667675518,63.507027,0.5198400043918951,pre
201852,61.351886369437175,60.9908,0.36108741924186205,pre
201901,76.10268655592003,74.901344,1.201342256603624,pre
201902,71.04505688101035,70.73568,0.3093772545455096,pre
201903,83.9069926073679,83.92541,-0.018414802300071642,pre
201904,56.8042068987486,56.066658,0.737548878729072,pre
201905,63.84982504303724,63.201283,0.6485425418165391,pre
201906,69.57948676736912,70.308205,-0.7287178835097876,pre
201907,64.43901244689737,62.802986,1.636026301877834,pre
201908,81.81856050519886,81.92847,-0.10990629167613974,pre
201909,62.23393547066195,64.22424,-1.9903076934005526,pre
201910,58.26162150274045,57.99123,0.27039149175411836,pre
201911,42.488505728113125,43.419285,-0.9307790924435153,pre
201912,43.99248610285948,41.876366,2.1161204412383867,pre
201913,43.30390156000812,40.361324,2.942577249705387,pre
201914,47.53397095242143,45.39486,2.1391116384565834,pre
201915,39.94524378874753,41.06623,-1.1209869851782486,pre
201916,34.9551349813772,38.115017,-3.15988195587866,pre
201917,29.36949889293014,30.483355,-1.1138556755513065,pre
201918,29.694152774964653,28.733505,0.9606475259412157,pre
201919,30.61937360161707,31.923767,-1.3043934882266797,pre
201920,30.05969898521793,30.98684,-0.9271403092156625,pre
201921,31.41232270556901,29.658901,1.7534214909694015,pre
201922,31.04104885919838,31.90104,-0.8599902643367763,pre
201923,27.961533431551818,28.328165,-0.3666316227694715,pre
201924,24.893268542446776,25.580307,-0.6870384643891612,pre
201925,25.13581011118289,24.28303,0.8527805549084775,pre
201926,23.68662363439834,23.537249,0.14937502294814564,pre
201927,22.729214328814408,23.100067,-0.3708528098574675,pre
201928,23.536367581955687,22.757175,0.7791921363990468,pre
201929,20.71679686424926,20.70589,0.01090620873168291,pre
201930,20.66040809816122,21.431263,-0.7708548718094832,pre
201931,18.45282883457591,19.265217,-0.8123879928166673,pre
201932,19.5573708937943,18.7949,0.7624699996292605,pre
201933,19.70003197190701,20.200726,-0.5006935835129127,pre
201934,19.298196929082767,19.45654,-0.1583422249699673,pre
201935,19.56084638763357,19.4395,0.12134557891775088,pre
201936,23.061663692043016,22.125046,0.9366179156758285,pre
201937,23.069308504646624,22.295841,0.7734672876056088,pre
201938,22.491050388636097,21.824848,0.6662022135872689,pre
201939,25.7506241963774,24.55273,1.1978936360746673,pre
201940,27.36321868685801,27.40431,-0.04109153958242118,pre
201941,26.772754091902858,28.36892,-1.596165280655736,pre
201942,36.32333984545832,33.94696,2.376379396239571,pre
201943,42.39641394507601,42.12155,0.2748624314041379,pre
201944,38.89215205653444,40.924168,-2.0320155765221983,pre
201945,37.447710880369215,37.199043,0.24866760644343344,pre
201946,38.62648284129905,39.54767,-0.9211856157321989,pre
201947,38.71732447602021,37.921154,0.7961704538034127,pre
201948,47.32991100377908,47.340538,-0.010627021123262637,pre
201949,50.93987899672664,51.437164,-0.497285309913984,pre
201950,56.92838296124079,58.097054,-1.1686705665912385,pre
201951,57.7468403377698,57.544228,0.2026127376721405,pre
201952,58.54921069352986,58.7863,-0.23708996564982954,pre
202001,61.83571846341663,61.04301,0.7927077517467112,pre
202002,55.16684536658431,54.521606,0.6452389212718117,pre
202003,65.5521545937699,66.06623,-0.5140761801558824,pre
202004,51.69031560130725,52.909435,-1.2191196709095493,pre
202005,47.89853207342557,46.13486,1.7636710809939302,pre
202006,40.56574566236653,40.97986,-0.4141127360709689,pre
202007,34.961670490309594,33.63865,1.3230215034931874,pre
202008,35.16884658074538,35.892685,-0.7238383557780566,pre
202009,33.59880441722674,36.441998,-2.843193110849434,pre
202010,36.41335161881975,35.153843,1.2595086927943626,pre
202011,38.38675666479504,37.550865,0.8358914914551931,pre
202012,29.65674855875993,32.629795,-2.9730465157029613,pre
202013,31.522596067665624,32.004528,-0.4819319779886726,pre
202014,32.60152061034645,34.805824,-2.2043036694387084,pre
202015,41.74581254018469,37.917206,3.828606729637812,pre
202016,46.13138677488338,42.38823,3.743157404766194,pre
202017,31.893079371549053,33.414825,-1.521746067904072,pre
202018,32.39409644967495,32.953712,-0.559616013703959,pre
202019,31.99508213390057,32.803,-0.8079192699080231,pre
202020,30.4315590196698,31.522045,-1.0904861158282486,pre
202021,30.110789054447963,29.898216,0.2125728068893693,pre
202022,30.3834923026576,29.646343,0.7371490714564288,pre
202023,27.983452229749588,26.132324,1.851128010999588,pre
202024,22.42676579477116,22.412857,0.013908739107098,pre
202025,22.14855241660158,22.040726,0.10782670859376609,pre
202026,20.95753646982,21.765442,-0.8079054247112509,pre
202027,20.00122607633168,20.749443,-0.7482169778675392,pre
202028,20.59362099312879,20.841684,-0.24806334830187282,pre
202029,18.99981532176336,19.44704,-0.4472252360979674,pre
202030,18.89144492050296,19.0826,-0.19115471938961903,pre
202031,16.97695962647171,18.084919,-1.1079593493583673,pre
202032,17.542597240161328,17.640766,-0.0981689036375002,pre
202033,17.69229756020932,17.939087,-0.24678935385318113,pre
202034,17.89035737939392,18.892586,-1.0022283750006125,pre
202035,17.90507592018445,19.428108,-1.5230322951475799,pre
202036,19.68751404211493,19.99942,-0.3119061239006946,pre
202037,21.237370505316623,20.055136,1.1822347783879117,pre
202038,20.37713271173815,18.747732,1.629400549262563,pre
202039,21.27482499380334,19.97845,1.2963742186568545,pre
202040,21.44880984498052,21.59816,-0.1493499450585425,pre
202041,19.90687128949536,20.938284,-1.031412630792726,pre
202042,23.07490793121373,23.263412,-0.18850454437220776,pre
202043,28.366999622600893,29.734947,-1.3679475819889504,pre
202044,28.909704334250502,29.908447,-0.9987429313744975,post
202045,33.433318133605994,31.875072,1.5582456543579468,post
202046,33.05758174794396,31.985039,1.0725429906197448,post
202047,36.20136236608647,32.64197,3.5593907779517053,post
202048,45.20431157497615,38.845055,6.359256948511309,post
202049,52.938522961118,49.80291,3.135613110043778,post
202050,67.1708503791035,61.803783,5.367066962355452,post
202051,66.13840681024251,55.709007,10.429399547058921,post
202052,57.9351847967794,62.698067,-4.762881914646378,post
202101,55.52959928009845,67.28175,-11.75215425994061,post
202102,55.24754646634159,61.21527,-5.967724529752161,post
202103,53.36445107039698,68.96459,-15.600140909583487,post
202104,49.4442353439186,66.95634,-17.512101631179057,post
202105,46.94005781687412,55.24274,-8.302682814229392,post
202106,41.8717836386047,57.689342,-15.8175588601746,post
202107,35.37368546285232,49.313896,-13.940210716346897,post
