year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,79.95228,-4.346879720646271,pre
201802,72.86187774608716,74.09285,-1.2309719853581527,pre
201803,100.73844328646716,101.68807,-0.9496289181226842,pre
201804,83.12938491492044,81.99052,1.13886825232278,pre
201805,100.4436748682658,96.90502,3.5386532007853333,pre
201806,61.25481451993045,61.118996,0.13581885342654232,pre
201807,48.02136183816016,48.501717,-0.4803547756093707,pre
201808,53.01310881136535,52.43463,0.578477463709099,pre
201809,50.44674837735895,51.253082,-0.8063338980316743,pre
201810,53.86366627526337,57.845512,-3.981846114873349,pre
201811,52.28348013503652,55.184296,-2.9008155192603553,pre
201812,64.39313873729591,59.218735,5.174403996084976,pre
201813,51.957763294432006,52.219086,-0.2613223989273692,pre
201814,45.48862442242021,43.71883,1.7697943137776306,pre
201815,38.81293127311274,40.206104,-1.3931730054517146,pre
201816,39.89627165183962,42.342705,-2.4464331211095995,pre
201817,52.28861015109421,51.722454,0.5661560800492893,pre
201818,47.9397331653232,42.951523,4.98821033817476,pre
201819,40.78032211238192,39.753937,1.026385344803792,pre
201820,36.73326744813416,38.567104,-1.8338368914654524,pre
201821,39.49317566564395,38.01627,1.4769059818060626,pre
201822,38.994074495097,42.538574,-3.544499723652997,pre
201823,39.47997143028179,36.389244,3.0907273506919495,pre
201824,32.034204346766074,30.787611,1.2465933390756447,pre
201825,22.91312536387204,23.548124,-0.6349989494824513,pre
201826,22.21384495612952,22.755943,-0.5420983422103234,pre
201827,23.928467110409624,23.778416,0.15005143047798342,pre
201828,24.50388560532953,24.31041,0.19347605943109158,pre
201829,23.03442723121813,22.488354,0.5460735019700849,pre
201830,25.298307248399865,23.708761,1.5895460331899045,pre
201831,21.260601537683865,25.08162,-3.8210177250114477,pre
201832,21.574664243352824,25.18818,-3.6135166801090897,pre
201833,20.66810785525706,22.115686,-1.4475785613689176,pre
201834,20.646319397406536,21.413942,-0.7676229396295966,pre
201835,20.80365832008542,20.861803,-0.058144734724148606,pre
201836,22.75077461672816,20.897953,1.852821583280896,pre
201837,21.19550396238178,22.18786,-0.9923565265098233,pre
201838,25.407085685088777,24.342867,1.0642187875057694,pre
201839,28.31064945917425,25.37298,2.937669341376399,pre
201840,30.3988332239212,31.12076,-0.7219267400680565,pre
201841,31.75367456613237,32.164955,-0.41128057302778487,pre
201842,36.96240911244761,37.34219,-0.37978067637074986,pre
201843,40.97822752802976,42.39479,-1.4165631213843,pre
201844,37.631713963498015,37.602882,0.02883157824410887,pre
201845,39.032424707278246,36.297066,2.7353589724149643,pre
201846,41.41345350294596,42.738426,-1.324972705550131,pre
201847,64.75269167334693,60.58096,4.171732353278571,pre
201848,94.9789241322386,90.69419,4.284733153234697,pre
201849,65.6849368033725,69.82936,-4.144424158541568,pre
201850,68.09196055203708,69.60362,-1.511661884486358,pre
201851,64.02686667675518,61.384033,2.6428334736301764,pre
201852,61.351886369437175,60.69065,0.6612354294957683,pre
201901,76.10268655592003,75.51934,0.5833460407833115,pre
201902,71.04505688101035,72.24917,-1.2041115149857404,pre
201903,83.9069926073679,82.64675,1.2602412035593034,pre
201904,56.8042068987486,57.233826,-0.4296187848451467,pre
201905,63.84982504303724,63.363674,0.4861508792188829,pre
201906,69.57948676736912,70.36971,-0.7902260622207251,pre
201907,64.43901244689737,61.51773,2.9212817340067403,pre
201908,81.81856050519886,80.64625,1.172312641429329,pre
201909,62.23393547066195,65.69837,-3.464436416545084,pre
201910,58.26162150274045,56.57807,1.6835499085021652,pre
201911,42.488505728113125,42.567703,-0.07919751895718719,pre
201912,43.99248610285948,42.935226,1.057259662429793,pre
201913,43.30390156000812,40.367992,2.9359091588850745,pre
201914,47.53397095242143,45.235214,2.2987567190229896,pre
201915,39.94524378874753,42.14229,-2.19704441926028,pre
201916,34.9551349813772,38.375496,-3.420360929267332,pre
201917,29.36949889293014,29.906422,-0.5369227684468143,pre
201918,29.694152774964653,29.4909,0.20325273529180166,pre
201919,30.61937360161707,32.406498,-1.7871243537051953,pre
201920,30.05969898521793,30.697296,-0.6375971573601937,pre
201921,31.41232270556901,29.83417,1.578153317751628,pre
201922,31.04104885919838,32.179436,-1.1383868707820888,pre
201923,27.961533431551818,28.594103,-0.6325694279452527,pre
201924,24.893268542446776,25.308035,-0.4147663544038096,pre
201925,25.13581011118289,23.920927,1.2148830634533994,pre
201926,23.68662363439834,23.002619,0.6840048447254894,pre
201927,22.729214328814408,23.783365,-1.0541509208193816,pre
201928,23.536367581955687,23.353546,0.18282143937756246,pre
201929,20.71679686424926,20.868578,-0.15178109290405928,pre
201930,20.66040809816122,20.79881,-0.13840095335245195,pre
201931,18.45282883457591,19.583208,-1.1303792495305345,pre
201932,19.5573708937943,19.04252,0.5148503707230105,pre
201933,19.70003197190701,19.317884,0.3821475267165795,pre
201934,19.298196929082767,19.22338,0.07481779395093113,pre
201935,19.56084638763357,19.97892,-0.41807359527658505,pre
201936,23.061663692043016,22.092968,0.9686957049824692,pre
201937,23.069308504646624,22.417248,0.6520607324298275,pre
201938,22.491050388636097,21.769043,0.7220074198860971,pre
201939,25.7506241963774,24.558813,1.1918111012846282,pre
201940,27.36321868685801,27.09461,0.2686084726246101,pre
201941,26.772754091902858,29.01059,-2.2378355077065173,pre
201942,36.32333984545832,34.17313,2.1502098100579303,pre
201943,42.39641394507601,42.84354,-0.4471262465743777,pre
201944,38.89215205653444,40.558502,-1.6663501407311827,pre
201945,37.447710880369215,38.248413,-0.8007022055682853,pre
201946,38.62648284129905,40.029823,-1.4033404619236052,pre
