year_week,pm25_obs,pm25_cf,att,period
201801,75.60539841656076,77.42138,-1.8159806727947085,pre
201802,72.86187774608716,72.885475,-0.023597412604246415,pre
201803,100.73844328646716,102.609085,-1.870641796540653,pre
201804,83.12938491492044,85.33656,-2.2071781954311263,pre
201805,100.4436748682658,101.22596,-0.7822849095662292,pre
201806,61.25481451993045,63.316082,-2.0612674808019733,pre
201807,48.02136183816016,50.379154,-2.357792367162105,pre
201808,53.01310881136535,52.740635,0.2724738931524584,pre
201809,50.44674837735895,51.90509,-1.4583419546722993,pre
201810,53.86366627526337,56.20358,-2.3399126737112397,pre
201811,52.28348013503652,53.868275,-1.5847945536841834,pre
201812,64.39313873729591,62.41522,1.9779203840244293,pre
201813,51.957763294432006,52.246853,-0.28908958032385357,pre
201814,45.48862442242021,45.55625,-0.06762710345869749,pre
201815,38.81293127311274,40.765408,-1.9524762891431209,pre
201816,39.89627165183962,41.64906,-1.7527876438146777,pre
201817,52.28861015109421,53.461853,-1.1732428762495388,pre
201818,47.9397331653232,43.764088,4.175645488321244,pre
201819,40.78032211238192,40.004444,0.7758779900674639,pre
201820,36.73326744813416,38.317944,-1.5846761248638899,pre
201821,39.49317566564395,39.64691,-0.1537359554497968,pre
201822,38.994074495097,41.591988,-2.5979131147662784,pre
201823,39.47997143028179,37.02695,2.4530205941001526,pre
201824,32.034204346766074,31.046614,0.9875906535287697,pre
201825,22.91312536387204,23.525469,-0.6123434624219044,pre
201826,22.21384495612952,22.507933,-0.2940877068343468,pre
201827,23.928467110409624,23.508371,0.42009575726021,pre
201828,24.50388560532953,24.15492,0.3489650273265994,pre
201829,23.03442723121813,22.268126,0.7663016971605145,pre
201830,25.298307248399865,24.273827,1.0244806492787717,pre
201831,21.260601537683865,23.276386,-2.0157847233024633,pre
201832,21.574664243352824,23.762863,-2.188198915826863,pre
201833,20.66810785525706,21.457487,-0.7893792510661832,pre
201834,20.646319397406536,20.967852,-0.3215322413874091,pre
201835,20.80365832008542,20.755701,0.047957255021945144,pre
201836,22.75077461672816,21.009668,1.7411062665084351,pre
201837,21.19550396238178,21.849485,-0.6539814349570889,pre
201838,25.407085685088777,23.734798,1.6722872536922928,pre
201839,28.31064945917425,27.202238,1.1084113762885082,pre
201840,30.3988332239212,30.846,-0.4471674474655174,pre
201841,31.75367456613237,32.741257,-0.9875821477348161,pre
201842,36.96240911244761,36.468082,0.4943266844690939,pre
201843,40.97822752802976,40.87383,0.10439864009030941,pre
201844,37.631713963498015,38.592037,-0.9603232374297193,pre
201845,39.032424707278246,38.251545,0.7808797548856674,pre
201846,41.41345350294596,42.59425,-1.1807962223958341,pre
201847,64.75269167334693,63.94134,0.8113502732004463,pre
