year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,46.858627,0.2597279710932554,pre
201802,45.10818152839797,44.835083,0.2730985205854708,pre
201803,60.94182785584813,60.537235,0.40459259583836626,pre
201804,44.47300554822103,44.015472,0.4575331361116568,pre
201805,57.14924585463319,56.586887,0.5623584950140526,pre
201806,58.86824384872119,58.621166,0.24707761947314566,pre
201807,72.14072093450238,72.09694,0.04378184758832049,pre
201808,28.334033531124856,29.176205,-0.8421711502716285,pre
201809,27.75220514347085,28.149008,-0.3968026537703615,pre
201810,30.87807086327104,30.793398,0.08467295982865863,pre
201811,34.91896572552408,34.976734,-0.05776843585287139,pre
201812,33.67052675732596,33.870426,-0.19989942065255661,pre
201813,33.61710212775355,34.403366,-0.7862639611136402,pre
201814,32.965087004442154,34.49242,-1.5273331920910493,pre
201815,36.99693863722256,35.843014,1.1539248737948284,pre
201816,36.25364882634651,35.819042,0.4346066205359662,pre
201817,38.845592300370335,37.553722,1.2918699187785379,pre
201818,33.00924194406314,34.724163,-1.7149211113567802,pre
201819,32.369132434974745,32.30039,0.06874409879310406,pre
201820,29.765498048432267,32.58272,-2.817223661772811,pre
201821,34.79991914684432,33.90385,0.8960685914243953,pre
201822,39.09139988518897,38.04179,1.0496098766440483,pre
201823,35.8948440276214,33.372322,2.5225219451018717,pre
201824,31.50165074187801,32.333294,-0.8316431729169125,pre
201825,25.47680346706528,27.378408,-1.901604964941555,pre
201826,23.280833735850923,24.599155,-1.3183216901744679,pre
201827,23.03240386885121,23.322496,-0.29009254533336204,pre
201828,20.58873672908829,21.60219,-1.013453288611906,pre
201829,22.19524987853141,23.117754,-0.9225041040125355,pre
201830,26.575975401540724,25.397337,1.1786384417018567,pre
201831,25.61112757954774,23.401476,2.209651673175671,pre
201832,26.53081556318875,27.792833,-1.2620177650583209,pre
201833,28.195717006262417,26.49039,1.7053262286745259,pre
201834,29.006325230377065,27.70609,1.300234303253042,pre
201835,22.56917683006287,25.886044,-3.3168667185211156,pre
201836,30.94048808595937,30.499983,0.4405052520970649,pre
201837,30.147241551065736,29.865618,0.281623798990541,pre
201838,27.71154125858545,27.89857,-0.18702784847021547,pre
201839,30.109115717306366,32.203297,-2.0941809440705867,pre
201840,32.963677820580344,34.50401,-1.540331426245828,pre
201841,40.09135657038172,38.69514,1.396215731758673,pre
201842,37.09108112127503,36.560863,0.5302176264019849,pre
201843,38.478522533334335,36.72775,1.7507736624847254,pre
201844,38.12124757621649,38.059086,0.062161730269224336,pre
201845,33.64651423944624,35.398556,-1.752041516168994,pre
201846,33.644219609036334,34.33621,-0.6919887344695255,pre
201847,36.654903239254445,37.6312,-0.9762956438021959,pre
201848,44.90101606892405,44.91855,-0.017532515060324272,pre
201849,34.068697128341846,34.6162,-0.5475023650663573,pre
201850,45.66882995687037,46.16154,-0.4927110282370535,pre
201851,42.25284995634416,42.545033,-0.29218254487654605,pre
201852,43.85769528596829,44.31788,-0.4601834371762408,pre
201901,40.03749239801509,40.609676,-0.5721839630688947,pre
201902,34.10165374028115,34.400433,-0.29877884638877106,pre
201903,50.90199165567898,51.527256,-0.625264356283914,pre
201904,52.40030419332073,52.89813,-0.49782431620075585,pre
201905,45.07739836040657,45.295578,-0.2181796425231184,pre
201906,33.435785482187946,34.0227,-0.5869157812397887,pre
201907,23.51132399880764,24.435469,-0.9241446748984146,pre
201908,26.69270260080697,27.254126,-0.5614229942858024,pre
201909,33.047413593102064,33.090282,-0.04286884708348282,pre
201910,36.43242803429408,35.97562,0.4568077645186861,pre
201911,35.86848112633985,35.428482,0.43999907067578903,pre
201912,30.5841847820282,32.039036,-1.4548510150909415,pre
201913,31.335051292148183,31.93881,-0.6037590563625592,pre
201914,31.34462773464407,31.60935,-0.2647224698237025,pre
201915,32.304840137435725,31.266352,1.038488437606624,pre
201916,34.80106976275588,32.63268,2.1683907771601767,pre
201917,31.306708959465936,32.06014,-0.7534297429266417,pre
201918,31.034287792722385,32.958347,-1.924059527834256,pre
201919,35.59274982607722,33.832005,1.7607452789580762,pre
201920,32.41619167909168,32.253048,0.1631437359764476,pre
201921,29.972356550784337,31.348848,-1.376491792111171,pre
201922,27.265457822429145,26.989656,0.27580137406488703,pre
201923,28.84089083514117,24.523844,4.317047069882381,pre
201924,27.124185745890266,24.51934,2.604845230753547,pre
201925,26.15194569023497,26.343447,-0.19150104133241186,pre
201926,23.88273780906129,23.988688,-0.10594970619749944,pre
201927,20.85235096760875,23.169556,-2.31720469645375,pre
201928,21.20424367930932,20.895441,0.3088026240114701,pre
201929,22.83769950065035,21.519857,1.3178420940341375,pre
201930,19.4794722128993,21.725122,-2.245650238882927,pre
201931,18.33387430340904,19.003256,-0.669381540707171,pre
201932,20.06429028697013,21.963644,-1.89935374073983,pre
201933,29.311290665443128,29.192991,0.11829940872926059,pre
201934,28.33971741785322,28.077532,0.26218560327802365,pre
201935,22.9091468281428,24.972345,-2.063198524030053,pre
201936,28.114195559991032,28.041756,0.07243988372150056,pre
201937,33.07963702585611,33.673492,-0.5938554057845167,pre
201938,29.92162803916932,29.825426,0.09620193748475003,pre
201939,32.90295485923521,32.964783,-0.06182785560854143,pre
201940,35.47662487434334,35.597668,-0.12104281974846032,pre
201941,37.91977127275649,38.132687,-0.21291534223374242,pre
201942,35.940993550556044,35.92751,0.013484242694715931,pre
201943,37.26696740781125,37.745335,-0.4783672174328899,pre
201944,39.92373609583719,40.543324,-0.6195874210085108,pre
201945,37.31203674834033,36.391026,0.9210112051274422,pre
201946,34.98914695368211,32.996372,1.9927747307817185,pre
201947,29.36375334308647,32.2674,-2.903645491142047,pre
201948,30.7757095909058,31.736784,-0.9610743904174406,pre
201949,36.231061700209885,36.098656,0.1324059995262914,pre
201950,44.66308358405286,44.56203,0.10105279181653515,pre
201951,34.9987569641407,33.69183,1.306927282744219,pre
201952,33.14126355675628,34.37923,-1.2379669425112994,pre
202001,40.42471360836142,41.08553,-0.6608157190311559,pre
202002,29.31726597977997,29.657112,-0.3398461418020595,pre
202003,37.01869243512143,36.983166,0.035526694154633276,pre
202004,37.80177431231776,37.912136,-0.1103617655630984,pre
202005,30.7000163710214,30.917912,-0.21789515851961738,pre
202006,25.51449080156562,24.382334,1.1321570460724573,pre
202007,18.654229685519187,19.628458,-0.9742283375521019,pre
202008,23.830834131686373,23.297348,0.5334861092254357,pre
202009,26.179325871458023,26.30772,-0.12839431286814929,pre
202010,27.9859371992857,27.59997,0.3859673353940991,pre
202011,29.52161193905771,30.087133,-0.5655214685350636,pre
202012,28.16442956099799,29.28615,-1.121720417639704,pre
202013,27.44845702801148,27.012012,0.4364445463220257,pre
202014,29.648447151206785,29.820227,-0.17177951810473857,pre
202015,30.81885573681814,30.18205,0.6368050318620853,pre
202016,33.62472015779359,31.628927,1.9957929269586288,pre
202017,28.840136626272145,28.422861,0.4172755270289805,pre
202018,28.74466856210005,28.864103,-0.11943475516069313,pre
202019,29.39139916451772,30.118471,-0.7270719811121644,pre
202020,26.08087149012446,27.130941,-1.0500699008667524,pre
202021,25.340707180806568,26.257689,-0.9169813415322992,pre
202022,23.23022559923785,23.551556,-0.32133003430707063,pre
202023,20.665692300768125,19.634216,1.031475992174375,pre
202024,18.487502375422835,18.55686,-0.0693575946699383,pre
