year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,47.070045,0.048309819237786655,pre
201802,45.10818152839797,45.443115,-0.3349337059770292,pre
201803,60.94182785584813,60.625614,0.31621368958836626,pre
201804,44.47300554822103,44.16676,0.3062460572542349,pre
201805,57.14924585463319,56.857574,0.2916713917425682,pre
201806,58.86824384872119,58.85183,0.016414319912598785,pre
201807,72.14072093450238,71.87799,0.262730211846133,pre
201808,28.334033531124856,30.574757,-2.2407230911895972,pre
201809,27.75220514347085,28.941206,-1.1890008349227053,pre
201810,30.87807086327104,29.841639,1.0364322982075649,pre
201811,34.91896572552408,34.51183,0.4071363493033786,pre
201812,33.67052675732596,33.467033,0.20349337109549026,pre
201813,33.61710212775355,34.789364,-1.172261733330437,pre
201814,32.965087004442154,35.068295,-2.1032075207043306,pre
201815,36.99693863722256,35.61428,1.382657936538969,pre
201816,36.25364882634651,35.617844,0.6358051984168256,pre
201817,38.845592300370335,36.62759,2.2180021209269754,pre
201818,33.00924194406314,36.21452,-3.20527755666928,pre
201819,32.369132434974745,32.881363,-0.5122304800643178,pre
201820,29.765498048432267,33.979916,-4.214417570464217,pre
201821,34.79991914684432,34.04645,0.7534675782408016,pre
201822,39.09139988518897,36.309986,2.781413770687017,pre
201823,35.8948440276214,32.721455,3.173389407260075,pre
201824,31.50165074187801,32.402184,-0.9005327908368344,pre
201825,25.47680346706528,27.929068,-2.452264144629055,pre
201826,23.280833735850923,25.632729,-2.3518948408092335,pre
201827,23.03240386885121,23.894072,-0.8616677101282839,pre
201828,20.58873672908829,22.489853,-1.9011161761851483,pre
201829,22.19524987853141,23.288307,-1.0930573114099964,pre
201830,26.575975401540724,25.293066,1.2829093767604505,pre
201831,25.61112757954774,23.462748,2.148380005695202,pre
201832,26.53081556318875,27.58616,-1.0553450966012896,pre
201833,28.195717006262417,26.417807,1.7779103808962056,pre
201834,29.006325230377065,27.318764,1.687561497466909,pre
201835,22.56917683006287,26.691647,-4.122469745864866,pre
201836,30.94048808595937,30.13429,0.8061973907689399,pre
201837,30.147241551065736,30.410563,-0.26332096419305273,pre
201838,27.71154125858545,28.12061,-0.40906802486181704,pre
201839,30.109115717306366,32.790756,-2.681640508279571,pre
201840,32.963677820580344,35.10188,-2.138201299292703,pre
201841,40.09135657038172,38.30377,1.7875884124227355,pre
201842,37.09108112127503,35.315456,1.7756247308941724,pre
201843,38.478522533334335,36.21063,2.2678940238128504,pre
201844,38.12124757621649,37.418514,0.7027333245075056,pre
201845,33.64651423944624,34.749023,-1.1025091980537596,pre
201846,33.644219609036334,34.091537,-0.4473178665496036,pre
