year_week,pm25_obs,pm25_cf,att,period
201906,33.435785482187946,33.547016,-0.11123066161088246,pre
201907,23.51132399880764,23.971458,-0.4601344362509536,pre
201908,26.69270260080697,26.808794,-0.11609142079947432,pre
201909,33.047413593102064,32.187057,0.8603560979848766,pre
201910,36.43242803429408,34.43942,1.9930092415694673,pre
201911,35.86848112633985,34.935165,0.933315721066414,pre
201912,30.5841847820282,32.512947,-1.9287623004913321,pre
201913,31.335051292148183,32.472195,-1.1371433794826764,pre
201914,31.34462773464407,31.243149,0.10147893093313343,pre
201915,32.304840137435725,30.980501,1.3243389625089677,pre
201916,34.80106976275588,32.531864,2.269205596496114,pre
201917,31.306708959465936,32.18394,-0.8772319279852354,pre
201918,31.034287792722385,33.33375,-2.2994638857444123,pre
201919,35.59274982607722,33.470615,2.122134439114326,pre
201920,32.41619167909168,32.60751,-0.1913179339454274,pre
201921,29.972356550784337,31.067905,-1.0955488752410538,pre
201922,27.265457822429145,26.778446,0.4870116249193792,pre
201923,28.84089083514117,24.562754,4.278137157773006,pre
201924,27.124185745890266,24.633892,2.490293686564094,pre
201925,26.15194569023497,26.401333,-0.24938716498963842,pre
201926,23.88273780906129,24.207798,-0.325060195089101,pre
201927,20.85235096760875,23.64248,-2.7901298826109766,pre
201928,21.20424367930932,21.156662,0.047581692004634135,pre
201929,22.83769950065035,22.126678,0.7110210338534735,pre
201930,19.4794722128993,22.249601,-2.7701291512364428,pre
201931,18.33387430340904,19.422626,-1.0887521919522882,pre
201932,20.06429028697013,22.775679,-2.7113883476734237,pre
201933,29.311290665443128,29.279787,0.031503601844494966,pre
201934,28.33971741785322,28.514446,-0.1747288406917029,pre
201935,22.9091468281428,25.40909,-2.4999432139714592,pre
201936,28.114195559991032,28.663664,-0.5494683041447104,pre
201937,33.07963702585611,33.39404,-0.31440212819662605,pre
201938,29.92162803916932,30.485111,-0.5634831974029453,pre
201939,32.90295485923521,32.968124,-0.06516953041322893,pre
201940,35.47662487434334,35.619057,-0.1424318273168197,pre
201941,37.91977127275649,37.939312,-0.019540708444679922,pre
201942,35.940993550556044,34.971466,0.9695274861029191,pre
201943,37.26696740781125,37.525272,-0.2583049615735149,pre
201944,39.92373609583719,39.635212,0.28852415125711417,pre
201945,37.31203674834033,36.19498,1.1170561270024422,pre
201946,34.98914695368211,32.74078,2.2483670769731248,pre
201947,29.36375334308647,32.87174,-3.507985090751422,pre
201948,30.7757095909058,32.270535,-1.4948249244750578,pre
201949,36.231061700209885,35.13974,1.0913217099755101,pre
201950,44.66308358405286,43.468117,1.194966823798957,pre
201951,34.9987569641407,33.607296,1.391460974150469,pre
201952,33.14126355675628,34.228264,-1.08700029822419,pre
202001,40.42471360836142,40.53862,-0.11390638675576525,pre
202002,29.31726597977997,29.817596,-0.5003304557669033,pre
202003,37.01869243512143,36.695698,0.322994650697602,pre
202004,37.80177431231776,37.57734,0.22443513995447972,pre
202005,30.7000163710214,30.916971,-0.21695483564364082,pre
202006,25.51449080156562,24.125114,1.3893763606476526,pre
202007,18.654229685519187,19.947016,-1.2927860768099144,pre
202008,23.830834131686373,23.8481,-0.0172665305450721,pre
202009,26.179325871458023,26.454412,-0.27508658886912585,pre
202010,27.9859371992857,27.239277,0.7466603132993725,pre
202011,29.52161193905771,29.718502,-0.1968901056200245,pre
202012,28.16442956099799,29.518078,-1.3536482893438055,pre
202013,27.44845702801148,26.881336,0.5671208158532757,pre
202014,29.648447151206785,30.496292,-0.8478449630510276,pre
202015,30.81885573681814,30.272251,0.5466046076677493,pre
202016,33.62472015779359,31.36241,2.262310566118785,pre
202017,28.840136626272145,28.612497,0.22763929656023052,pre
202018,28.74466856210005,28.732735,0.011933881924267808,pre
202019,29.39139916451772,30.236652,-0.8452532097498597,pre
202020,26.08087149012446,27.563934,-1.4830628360474165,pre
202021,25.340707180806568,26.559048,-1.2183405181680413,pre
202022,23.23022559923785,23.702553,-0.472327196172305,pre
202023,20.665692300768125,20.135519,0.5301732730581641,pre
202024,18.487502375422835,19.16476,-0.6772582141767742,pre
202025,20.141735013229507,19.725182,0.41655343363966324,pre
202026,20.67403440340076,19.138926,1.5351088510325965,pre
202027,18.680169600906485,19.586906,-0.9067368321989839,pre
202028,18.70890352677164,19.492447,-0.7835433726424235,pre
202029,20.74312507957504,21.479864,-0.7367390409083576,pre
202030,20.50724451460157,21.228943,-0.7216983564921797,pre
202031,19.38813983416557,19.501705,-0.1135653355121633,pre
202032,17.90249770439239,19.431171,-1.5286737128439398,pre
202033,19.919753020990463,20.505638,-0.585885101568131,pre
202034,24.727025690476097,22.68612,2.0409066108862532,pre
202035,25.82055818529356,25.409979,0.41057931871641173,pre
202036,31.043945835283825,30.532852,0.5110936624322626,pre
202037,34.01939839853559,29.94032,4.079079337256296,pre
202038,25.080654395517847,27.807072,-2.7264172902731687,pre
202039,26.954061539997287,27.74762,-0.7935580889089628,pre
202040,30.269192833105723,30.458485,-0.18929181655247973,pre
202041,31.641971202735444,33.073475,-1.4315036812977588,pre
202042,33.55379804881222,33.29507,0.25872740061885935,pre
202043,35.46844251124064,34.24605,1.2223907229105606,pre
202044,36.91197752113228,38.964367,-2.052389391709518,post
202045,33.934643698309706,30.973148,2.9614953523624408,post
202046,31.5652511132022,30.140501,1.4247500908633342,post
202047,29.1708586476133,31.09025,-1.9193913676454883,post
202048,31.39412038577199,32.65888,-1.2647579406440244,post
202049,42.45705303157875,35.34132,7.115732993736955,post
202050,53.50220077599166,45.128212,8.373988800894004,post
202051,47.19283669815064,42.546703,4.646133359527596,post
202052,47.36250526456948,50.750294,-3.387788467119975,post
202101,48.62562792637037,63.3996,-14.773973056295645,post
202102,42.54582597475566,57.094288,-14.548461897558795,post
202103,45.405951883781526,58.109417,-12.703465077888396,post
202104,47.23387318360449,61.494926,-14.261053269032232,post
202105,41.04565946665781,52.670456,-11.624796465959378,post
202106,43.39640659238611,48.23631,-4.839902459127565,post
202107,30.84575299118814,44.487278,-13.641524993431002,post
202108,31.62672630408281,44.79872,-13.171995009393754,post
202109,27.33726674829672,44.743637,-17.406370336664217,post
202110,26.69861575121539,45.281593,-18.582977571538517,post
202111,29.2875792049056,43.36057,-14.07298979533854,post
202112,29.19566138279722,46.77465,-17.57898919093325,post
202113,28.54837170114972,48.304745,-19.756373019309265,post
202114,28.109882902684667,46.88413,-18.774245667871973,post
202115,28.0621591127704,45.148342,-17.08618301979796,post
202116,31.04455633582388,45.440563,-14.396006866080416,post
202117,28.61447135026114,42.98576,-14.371288384846281,post
202118,25.598962310711546,41.832714,-16.233751770099,post
202119,24.36047179207064,40.61409,-16.253618173749672,post
202120,21.908022425359203,41.080196,-19.17217395525603,post
202121,21.28414653424138,39.774555,-18.49040867205745,post
202122,20.57082643158095,38.453068,-17.882241347960065,post
202123,21.18380025159745,35.060337,-13.87653681505294,post
202124,18.262936261142595,34.92505,-16.662112566982405,post
202125,18.99573829287969,36.058712,-17.062973712735545,post
202126,20.08208099084241,36.397285,-16.31520447058337,post
202127,18.790195616767523,34.839943,-16.049747315361383,post
202128,17.81617905699355,34.365494,-16.54931471742051,post
202129,18.413689536316056,36.045982,-17.632292824523788,post
202130,18.41582231674424,34.66578,-16.24995679702529,post
202131,18.825431467487697,36.09241,-17.26697957377207,post
202132,18.76014899434239,35.526146,-16.765996940716203,post
202133,20.154055589471547,36.33563,-16.181572920049938,post
202134,20.66735386765678,36.97804,-16.310684920185018,post
202135,19.350063437732256,38.28416,-18.934097176281416,post
202136,20.932105103305407,40.588047,-19.655941924282484,post
202137,25.66725491836685,41.45329,-15.786034113615571,post
202138,24.33234455658708,41.328533,-16.99618861602034,post
202139,24.07824487682183,39.728264,-15.650018978158638,post
202140,26.435429407039805,43.04494,-16.609511541446523,post
202141,23.11225673455957,45.528996,-22.416738779356447,post
202142,24.65967746541613,42.253864,-17.594186822913947,post
202143,30.21789531936248,41.301502,-11.083606908420723,post
202144,39.95172903091152,45.98735,-6.035621432955665,post
202145,33.9302135850459,41.812317,-7.882103309485352,post
202146,27.532713000072963,42.859287,-15.326574261889927,post
202147,28.71641113789025,45.998707,-17.282295679736702,post
202148,27.835231608714377,44.81286,-16.977626972828592,post
202149,31.89907647489039,47.29571,-15.396635042443595,post
202150,45.34953351931456,56.497528,-11.147994556857313,post
202151,42.91437925383024,53.499363,-10.5849836917264,post
202152,39.07011613214016,52.55683,-13.486715227723124,post
202201,48.72324264681267,76.53538,-27.812134855628734,post
202202,49.99231519869396,73.044426,-23.05211076566151,post
202203,54.31696532932917,79.165436,-24.848470461686453,post
202204,42.630586051106455,74.465706,-31.835119820475576,post
202205,29.910306551124584,61.35741,-31.44710387978362,post
202206,36.31118921967632,65.12867,-28.81748051909321,post
202207,23.29609956359577,59.707706,-36.41160688782024,post
202208,27.593826886314943,62.817387,-35.22355974088232,post
202209,28.63520489584825,62.172104,-33.53689898598769,post
202210,30.48437117175142,63.984013,-33.499641432008346,post
202211,23.0189168045606,57.926117,-34.90720013879877,post
202212,22.331499431449583,56.817734,-34.48623433319885,post
202213,21.720606688370307,58.13799,-36.41738235581914,post
202214,23.00628012986978,57.96128,-34.95500069288413,post
202215,24.62692745973964,59.551598,-34.9246701354752,post
202216,27.261580072147503,59.60349,-32.34190884997164,post
202217,26.74628434527488,58.417507,-31.67122282635598,post
202218,23.69605648726509,58.29531,-34.599254486856005,post
202219,22.50076491018663,59.13212,-36.631353314911024,post
202220,22.87098565841578,58.930065,-36.05907949661352,post
202221,28.173482744574542,58.60667,-30.43318763506413,post
202222,20.91377805179074,56.21773,-35.303953424039335,post
202223,21.56128537179763,53.56023,-31.998944883329322,post
202224,17.86112249851831,51.846485,-33.98536263942114,post
202225,17.139434672723027,50.12971,-32.99027647840002,post
202226,14.938886881541638,50.996273,-36.05738615922985,post
202227,13.07345784831943,49.664936,-36.5914782173544,post
202228,12.87014057085928,50.181953,-37.311812859316504,post
202229,18.598007256086618,52.183167,-33.58515924781963,post
202230,18.62877580748853,52.158535,-33.52975919617358,post
202231,20.061281863837017,54.69087,-34.62958651384853,post
202232,17.714576966214747,52.433037,-34.71845983798447,post
202233,17.659263411527622,50.886658,-33.22739430331613,post
202234,18.71607610316504,52.56702,-33.85094431309473,post
202235,16.944342769551845,54.156002,-37.21165927512589,post
202236,19.66138447151886,58.139057,-38.47767268790497,post
202237,28.51340829987124,60.575497,-32.06208837371274,post
202238,26.44245336714245,59.092205,-32.64975168046497,post
202239,26.2745580460117,58.930454,-32.65589620813869,post
202240,27.39952997568108,63.118538,-35.719007927150955,post
202241,20.049077316322727,58.915928,-38.86685057064017,post
202242,22.35511150611866,60.120155,-37.765043828353996,post
202243,27.30963007215659,58.8454,-31.535771691759425,post
202244,27.253232942847976,61.476192,-34.22295953151726,post
202245,27.158027785182,57.68505,-30.52702317917347,post
202246,24.065525161927656,56.77711,-32.711585891539144,post
202247,23.79751245076316,57.548916,-33.751403412273945,post
202248,23.629262617207445,58.282734,-34.65347130002888,post
202249,24.642291748693783,59.478188,-34.83589581234138,post
202250,34.017004259953595,64.90821,-30.891206494440937,post
202251,35.23479358003253,69.37408,-34.13928326322919,post
202252,29.45184874248216,66.793846,-37.34199738788894,post
