year_week,pm25_obs,pm25_cf,att,period
201801,47.11835529042919,47.499622,-0.3812670545415102,pre
201802,45.10818152839797,45.06526,0.042919687577658294,pre
201803,60.94182785584813,60.69058,0.2512493951547725,pre
201804,44.47300554822103,44.525593,-0.05258725573404632,pre
201805,57.14924585463319,56.735027,0.4142185414007713,pre
201806,58.86824384872119,58.856297,0.01194730941455191,pre
201807,72.14072093450238,71.45699,0.6837278314750392,pre
201808,28.334033531124856,28.865273,-0.5312389908478004,pre
201809,27.75220514347085,27.623785,0.128420124549951,pre
201810,30.87807086327104,30.723896,0.15417483665971332,pre
201811,34.91896572552408,34.2788,0.640164761168613,pre
201812,33.67052675732596,33.39158,0.27894808300955276,pre
201813,33.61710212775355,34.438183,-0.8210807030569995,pre
201814,32.965087004442154,34.03935,-1.074261597852768,pre
201815,36.99693863722256,35.817,1.1799372944491253,pre
201816,36.25364882634651,35.66064,0.5930081097937787,pre
201817,38.845592300370335,37.597164,1.2484281463176004,pre
201818,33.00924194406314,34.731243,-1.7220011894817802,pre
201819,32.369132434974745,31.884556,0.48457661832435406,pre
201820,29.765498048432267,32.773674,-3.0081759627982017,pre
201821,34.79991914684432,33.81951,0.9804077332700984,pre
201822,39.09139988518897,37.87852,1.2128789196127983,pre
201823,35.8948440276214,33.045586,2.849258395297184,pre
201824,31.50165074187801,32.062874,-0.5612230984540219,pre
201825,25.47680346706528,26.6536,-1.1767972256837425,pre
201826,23.280833735850923,24.157415,-0.8765816541637257,pre
201827,23.03240386885121,23.044281,-0.011877137008166727,pre
201828,20.58873672908829,21.153612,-0.5648754077525311,pre
201829,22.19524987853141,22.525478,-0.3302284845056995,pre
201830,26.575975401540724,25.412441,1.1635341478786145,pre
201831,25.61112757954774,23.10328,2.50784846577821,pre
201832,26.53081556318875,27.720531,-1.1897159004342974,pre
201833,28.195717006262417,26.444695,1.7510224872194478,pre
201834,29.006325230377065,27.603985,1.4023403976133935,pre
201835,22.56917683006287,25.25439,-2.6852138864898656,pre
201836,30.94048808595937,30.609432,0.33105586550038524,pre
201837,30.147241551065736,29.880579,0.26666255631475977,pre
201838,27.71154125858545,27.56481,0.14673145939111265,pre
201839,30.109115717306366,32.042847,-1.9337309623811336,pre
201840,32.963677820580344,33.6897,-0.7260232597419218,pre
201841,40.09135657038172,38.540913,1.5504439422078917,pre
201842,37.09108112127503,35.95319,1.1378912714215161,pre
201843,38.478522533334335,36.33952,2.139003032601913,pre
201844,38.12124757621649,37.60495,0.516297625044615,pre
201845,33.64651423944624,34.629482,-0.982968029840869,pre
201846,33.644219609036334,33.581905,0.06231424404609953,pre
201847,36.654903239254445,37.117046,-0.46214311694672716,pre
201848,44.90101606892405,44.967785,-0.06676881266774615,pre
201849,34.068697128341846,33.316425,0.7522718048555177,pre
201850,45.66882995687037,45.51903,0.14979843221216527,pre
201851,42.25284995634416,42.057888,0.1949619253382977,pre
201852,43.85769528596829,43.24585,0.6118456765932905,pre
201901,40.03749239801509,39.631794,0.4056984221850115,pre
201902,34.10165374028115,33.455498,0.6461559985819321,pre
201903,50.90199165567898,50.399166,0.5028255485012423,pre
201904,52.40030419332073,52.631634,-0.23132956522419335,pre
201905,45.07739836040657,44.505806,0.5715923911682879,pre
201906,33.435785482187946,33.224945,0.21084041382857066,pre
201907,23.51132399880764,23.162954,0.3483696683633042,pre
201908,26.69270260080697,26.382954,0.30974895700814287,pre
201909,33.047413593102064,32.896374,0.15103984432276718,pre
201910,36.43242803429408,35.405605,1.0268227181319673,pre
201911,35.86848112633985,35.58479,0.28369185021680465,pre
201912,30.5841847820282,32.228924,-1.6447390155792228,pre
201913,31.335051292148183,31.829098,-0.4940464556545514,pre
201914,31.34462773464407,31.304184,0.04044377468313343,pre
