year_week,pm25_obs,pm25_cf,att,period
202015,30.81885573681814,30.28048,0.5383763056657962,pre
202016,33.62472015779359,33.990776,-0.36605590421812906,pre
202017,28.840136626272145,28.9886,-0.1484631509495351,pre
202018,28.74466856210005,29.579922,-0.8352531603120603,pre
202019,29.39139916451772,28.891272,0.500127573331195,pre
202020,26.08087149012446,26.251232,-0.17036065709233839,pre
202021,25.340707180806568,24.887905,0.45280205995695866,pre
202022,23.23022559923785,23.606438,-0.3762120838676175,pre
202023,20.665692300768125,20.285606,0.3800859164907813,pre
202024,18.487502375422835,18.66893,-0.18142767828810236,pre
202025,20.141735013229507,20.164215,-0.02248007466111801,pre
202026,20.67403440340076,20.358915,0.3151190744212684,pre
202027,18.680169600906485,19.2797,-0.5995297246550386,pre
202028,18.70890352677164,19.06113,-0.3522269969100016,pre
202029,20.74312507957504,21.10408,-0.3609551206202717,pre
202030,20.50724451460157,20.632914,-0.1256690748759688,pre
202031,19.38813983416557,19.30048,0.08765994524955545,pre
202032,17.90249770439239,18.248646,-0.3461480780783148,pre
202033,19.919753020990463,20.609686,-0.6899328768366857,pre
202034,24.727025690476097,24.128714,0.5983120826880111,pre
202035,25.82055818529356,26.23897,-0.41841161756288514,pre
202036,31.043945835283825,32.051483,-1.0075373190130499,pre
202037,34.01939839853559,32.231148,1.7882506324223115,pre
202038,25.080654395517847,26.141876,-1.061221825185278,pre
202039,26.954061539997287,26.548721,0.40534022652072466,pre
202040,30.269192833105723,29.9144,0.3547927323977156,pre
202041,31.641971202735444,33.04849,-1.406517414207915,pre
202042,33.55379804881222,33.90307,-0.34927049366825,pre
202043,35.46844251124064,33.4701,1.9983421084086075,pre
202044,36.91197752113228,36.783787,0.1281907474506383,post
202045,33.934643698309706,33.465675,0.46896834430580014,post
202046,31.5652511132022,28.503132,3.062119246747123,post
202047,29.1708586476133,25.016243,4.1546156666562695,post
202048,31.39412038577199,23.652637,7.741482904082538,post
202049,42.45705303157875,34.57539,7.881663169518205,post
202050,53.50220077599166,42.42122,11.080981903921348,post
202051,47.19283669815064,36.149796,11.04304116592408,post
202052,47.36250526456948,47.45442,-0.09191291780356892,post
202101,48.62562792637037,55.670166,-7.04453808925463,post
202102,42.54582597475566,49.486668,-6.940841658300982,post
202103,45.405951883781526,56.514526,-11.108574483405974,post
202104,47.23387318360449,56.20643,-8.972555344227544,post
202105,41.04565946665781,47.5849,-6.53924043568594,post
202106,43.39640659238611,44.32431,-0.9279037103482679,post
202107,30.84575299118814,35.12484,-4.279086791526705,post
202108,31.62672630408281,38.504005,-6.877279128046098,post
202109,27.33726674829672,35.961216,-8.62394922460367,post
202110,26.69861575121539,39.304466,-12.605850496343205,post
202111,29.2875792049056,40.15972,-10.872142169606118,post
202112,29.19566138279722,43.17918,-13.983518762466453,post
202113,28.54837170114972,46.33283,-17.784456820578797,post
202114,28.109882902684667,43.583282,-15.473399568018458,post
202115,28.0621591127704,41.803696,-13.741536565940539,post
202116,31.04455633582388,46.973106,-15.928550048453463,post
202117,28.61447135026114,41.58285,-12.968380059650968,post
202118,25.598962310711546,40.15011,-14.551146026690798,post
202119,24.36047179207064,37.09912,-12.73864930167936,post
202120,21.908022425359203,38.873886,-16.965863683039235,post
202121,21.28414653424138,40.319374,-19.035227550231276,post
202122,20.57082643158095,39.208176,-18.637349227598737,post
202123,21.18380025159745,35.630806,-14.447005717640831,post
202124,18.262936261142595,33.906906,-15.643969866787092,post
202125,18.99573829287969,35.569805,-16.574066852383982,post
202126,20.08208099084241,35.373627,-15.291545718141965,post
202127,18.790195616767523,34.867004,-16.076808777763727,post
202128,17.81617905699355,34.092968,-16.276788930066996,post
202129,18.413689536316056,35.02775,-16.6140585715941,post
202130,18.41582231674424,34.557873,-16.142050455472557,post
202131,18.825431467487697,35.617054,-16.791622518108007,post
202132,18.76014899434239,33.437775,-14.677625663860734,post
202133,20.154055589471547,34.72538,-14.57132435437611,post
202134,20.66735386765678,36.63823,-15.970875502460409,post
202135,19.350063437732256,38.398186,-19.048122292248213,post
202136,20.932105103305407,39.23532,-18.303215941616468,post
202137,25.66725491836685,39.455883,-13.788628107756196,post
202138,24.33234455658708,37.568123,-13.23577830718245,post
202139,24.07824487682183,37.76098,-13.682733821908638,post
202140,26.435429407039805,42.148502,-15.71307294281371,post
202141,23.11225673455957,40.300934,-17.188677103331056,post
202142,24.65967746541613,37.420067,-12.760389368079963,post
202143,30.21789531936248,36.745613,-6.527717778782051,post
202144,39.95172903091152,40.027397,-0.07566812485019625,post
202145,33.9302135850459,34.45231,-0.5220950697392581,post
202146,27.532713000072963,31.509005,-3.9762915928225446,post
202147,28.71641113789025,35.26175,-6.545338129687874,post
202148,27.835231608714377,32.308315,-4.473083668385232,post
202149,31.89907647489039,34.225853,-2.3267764914182045,post
202150,45.34953351931456,42.755024,2.594509563015734,post
202151,42.91437925383024,43.541874,-0.627494678054525,post
202152,39.07011613214016,44.136806,-5.066690355896952,post
202201,48.72324264681267,64.8667,-16.143456571937328,post
202202,49.99231519869396,62.282726,-12.290411089147838,post
202203,54.31696532932917,76.497894,-22.180928957780203,post
202204,42.630586051106455,57.729256,-15.098669625163076,post
202205,29.910306551124584,47.62523,-17.714922330711353,post
202206,36.31118921967632,54.91319,-18.60199971464985,post
202207,23.29609956359577,44.56626,-21.270161727908135,post
202208,27.593826886314943,49.347652,-21.75382554898779,post
202209,28.63520489584825,51.390427,-22.755221739893937,post
202210,30.48437117175142,63.4751,-32.990730299195846,post
202211,23.0189168045606,46.089287,-23.07036999963862,post
202212,22.331499431449583,46.89695,-24.565450336616824,post
202213,21.720606688370307,48.746353,-27.025746461043756,post
202214,23.00628012986978,48.967545,-25.961264425794283,post
202215,24.62692745973964,48.781425,-24.15449801633458,post
202216,27.261580072147503,53.4945,-26.232919134395466,post
202217,26.74628434527488,52.6407,-25.894416948670433,post
202218,23.69605648726509,48.865932,-25.16987597733452,post
202219,22.50076491018663,45.616024,-23.115259107147356,post
202220,22.87098565841578,46.567818,-23.6968320295725,post
202221,28.173482744574542,48.75836,-20.584879071831708,post
202222,20.91377805179074,45.72276,-24.808981195035432,post
202223,21.56128537179763,44.204395,-22.643109922391822,post
202224,17.86112249851831,43.171436,-25.310313811296144,post
202225,17.139434672723027,42.760696,-25.621261738409785,post
202226,14.938886881541638,42.19548,-27.25659346513805,post
202227,13.07345784831943,41.41822,-28.344762671700103,post
202228,12.87014057085928,40.28441,-27.414267998476657,post
202229,18.598007256086618,43.19303,-24.59502405494854,post
202230,18.62877580748853,44.009773,-25.380997446906,post
202231,20.061281863837017,47.04728,-26.98599749407314,post
202232,17.714576966214747,43.380875,-25.666297667574316,post
202233,17.659263411527622,43.73574,-26.076477250093472,post
202234,18.71607610316504,45.310097,-26.594020637557616,post
202235,16.944342769551845,45.64935,-28.70500644309464,post
202236,19.66138447151886,46.15547,-26.49408733023895,post
202237,28.51340829987124,49.897793,-21.38438451629087,post
202238,26.44245336714245,46.094803,-19.652349489302864,post
202239,26.2745580460117,49.95967,-23.685112974496114,post
202240,27.39952997568108,53.251442,-25.851911979885326,post
202241,20.049077316322727,46.80641,-26.757334426841336,post
202242,22.35511150611866,45.0112,-22.656088445053214,post
202243,27.30963007215659,43.64112,-16.33149083848794,post
202244,27.253232942847976,44.977764,-17.724531186790696,post
202245,27.158027785182,41.15517,-13.997142655491828,post
202246,24.065525161927656,39.59812,-15.53259648113875,post
202247,23.79751245076316,40.15739,-16.35987814371926,post
202248,23.629262617207445,41.10363,-17.474367448710524,post
202249,24.642291748693783,39.913857,-15.271564757653874,post
202250,34.017004259953595,45.76854,-11.751535168757343,post
202251,35.23479358003253,51.92218,-16.68738659574872,post
202252,29.45184874248216,50.235657,-20.78380799579909,post
