year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,46.472473,1.5593592850416016,pre
201802,51.232770053390944,52.135685,-0.902914913650072,pre
201803,69.94407573059627,69.81328,0.1307975323540802,pre
201804,50.862694703508886,51.012527,-0.1498327623114264,pre
201805,62.71841883556955,60.96345,1.7549674500715042,pre
201806,61.80666932837736,61.727894,0.07877549903165715,pre
201807,60.35303508420904,60.30712,0.0459138073535712,pre
201808,24.141816231166565,25.688183,-1.5463665996439815,pre
201809,28.28087025824154,27.800062,0.48080807867610886,pre
201810,28.70803897172261,27.193981,1.5140578010683114,pre
201811,32.18435322469278,33.546562,-1.3622089701314408,pre
201812,32.409777849831066,31.805607,0.6041710077900504,pre
201813,30.60101972803232,31.496017,-0.8949977280223678,pre
201814,30.69472468992364,31.364498,-0.6697734485040954,pre
201815,35.22207519159528,32.93527,2.286806789495671,pre
201816,34.45037757875097,34.258442,0.1919356537021386,pre
201817,36.812548585831,36.471123,0.3414258441317841,pre
201818,27.1585263318046,27.848534,-0.690007298566492,pre
201819,31.02742127924932,31.247564,-0.22014303654657752,pre
201820,28.32894344352092,29.085188,-0.7562444684663845,pre
201821,29.01223449900533,29.794836,-0.7826015453061927,pre
201822,30.878760593215627,32.157326,-1.2785651514132788,pre
201823,30.38785531587828,28.577297,1.8105581051849207,pre
201824,27.0559688941808,27.550875,-0.4949058159022073,pre
201825,23.704775062987192,22.093424,1.611351219603403,pre
201826,20.34819521594766,19.269861,1.078333994634182,pre
201827,17.62532036137676,18.29896,-0.6736393706789023,pre
201828,16.586828068707405,18.729763,-2.1429349622984546,pre
201829,17.62826896711765,19.636673,-2.008404006515164,pre
201830,20.41272924033456,19.930721,0.48200795737557556,pre
201831,19.677180446356903,19.875748,-0.19856723430715917,pre
201832,21.998783511122344,22.297579,-0.29879530052316383,pre
201833,22.339250637898843,22.340229,-0.0009783965249852145,pre
201834,23.327219441800505,23.790054,-0.4628348794885575,pre
201835,20.215370519046783,22.647604,-2.4322334696006784,pre
201836,27.849719007926108,26.265247,1.584471662955405,pre
201837,26.383082338169103,26.644997,-0.26191430489730294,pre
201838,23.923438897345445,23.465008,0.45843111536302317,pre
201839,28.15257983284682,26.748306,1.404273558432756,pre
201840,29.63534910096086,31.426155,-1.7908059893711723,pre
201841,35.25759551213161,35.471157,-0.2135615618430009,pre
201842,33.22279984067847,32.58702,0.6357789666550318,pre
201843,36.765617473279065,34.797203,1.9684144093142208,pre
201844,40.56916353627887,36.503925,4.0652382127925435,pre
201845,28.761769126896088,29.833788,-1.0720187911947328,pre
201846,31.534082625628383,31.893925,-0.359842087506383,pre
201847,33.16959044360512,34.933105,-1.7635150251448835,pre
201848,44.749140279292,45.186157,-0.4370169472705001,pre
201849,35.8536528571143,37.2257,-1.3720475213036707,pre
201850,54.11811483321714,53.66534,0.4527744096331574,pre
201851,51.3128424281887,48.621414,2.6914282436183896,pre
201852,50.081635370743584,48.297623,1.7840126900795212,pre
201901,43.0135872883598,43.34848,-0.33489293624957384,pre
201902,36.507307736054415,36.820282,-0.3129742463674603,pre
201903,56.76584527187972,56.309303,0.45654198818831304,pre
201904,56.68126636497747,56.666855,0.014411506579030231,pre
201905,44.23781652876157,44.78524,-0.5474236445782736,pre
201906,37.56847395730735,37.515213,0.05326094461203468,pre
201907,25.577909810483188,24.784662,0.7932475637790866,pre
201908,30.17889973484479,30.327602,-0.14870265162981866,pre
201909,36.47305252801778,36.724434,-0.2513813709079997,pre
201910,36.42258310859749,36.940437,-0.5178542082970381,pre
201911,36.26763332400351,36.29867,-0.031038398408597345,pre
201912,34.08180928305595,35.7725,-1.6906898014167098,pre
201913,31.90396565419328,31.39002,0.5139452837098801,pre
201914,32.562689011827466,31.169281,1.393408005968091,pre
201915,33.057545622020776,32.510128,0.5474176007805411,pre
201916,34.25964782788582,35.20723,-0.9475817863719911,pre
201917,30.249568086040693,30.08825,0.16131887949772405,pre
201918,27.087553876125384,29.79718,-2.7096262996558664,pre
201919,33.39240635393337,33.375057,0.01734913347438294,pre
201920,33.176508616050086,33.042557,0.13395185335477322,pre
201921,30.93820380393664,29.155987,1.7822170180479695,pre
201922,25.32272459324681,26.882978,-1.560253846084244,pre
201923,27.60327378335965,24.354816,3.2484573465920725,pre
201924,24.92891284939221,24.077103,0.851810188259396,pre
201925,24.014451962004788,22.588934,1.4255180173026396,pre
201926,20.91601101216513,21.694786,-0.7787750596122152,pre
201927,17.856753178284734,20.449028,-2.592274836851985,pre
201928,18.25942284360655,19.286118,-1.0266947101043868,pre
201929,18.514835590425744,19.200495,-0.685659175809608,pre
201930,19.04496559753757,20.19897,-1.1540051971401653,pre
201931,16.905207239822353,18.725174,-1.8199667103729595,pre
201932,19.18399085550038,19.102922,0.08106841592518421,pre
201933,26.34100789540242,25.064342,1.2766653966231232,pre
201934,25.76555246990853,25.964405,-0.19885258990592192,pre
201935,21.293303986000243,23.388477,-2.09517333943921,pre
201936,27.14260313049077,27.233643,-0.09103944763423044,pre
201937,31.565408338270995,32.443817,-0.8784088004008801,pre
201938,25.98618926359564,27.664318,-1.678128821121156,pre
201939,34.025020322858325,31.376894,2.6481263256659417,pre
201940,35.45007052707462,35.97355,-0.5234783620855339,pre
201941,39.67223149989972,39.805016,-0.13278406406512033,pre
201942,37.11846233342659,37.304173,-0.18571018244254844,pre
