year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,45.931904,2.0999285904615235,pre
201802,51.232770053390944,52.530125,-1.297354610915697,pre
201803,69.94407573059627,69.995056,-0.050980421747482296,pre
201804,50.862694703508886,51.19757,-0.3348760972723639,pre
201805,62.71841883556955,60.109764,2.6086547364484574,pre
201806,61.80666932837736,61.35515,0.4515210129476728,pre
201807,60.35303508420904,59.942017,0.41101848264653995,pre
201808,24.141816231166565,26.086123,-1.9443062816508174,pre
201809,28.28087025824154,27.248901,1.0319688910540386,pre
201810,28.70803897172261,26.086176,2.6218630531435068,pre
201811,32.18435322469278,33.61277,-1.4284168558736283,pre
201812,32.409777849831066,32.243134,0.16664430490919102,pre
201813,30.60101972803232,32.62571,-2.0246898056590865,pre
201814,30.69472468992364,31.290594,-0.5958694110285094,pre
201815,35.22207519159528,32.262714,2.959360805608952,pre
201816,34.45037757875097,33.73964,0.7107382965244042,pre
201817,36.812548585831,35.74489,1.0676602801669404,pre
201818,27.1585263318046,28.35433,-1.1958037310616092,pre
201819,31.02742127924932,31.037542,-0.01012106389032752,pre
201820,28.32894344352092,29.27749,-0.9485471723238064,pre
201821,29.01223449900533,29.758896,-0.7466613750181068,pre
201822,30.878760593215627,31.6375,-0.7587401697238256,pre
201823,30.38785531587828,27.273188,3.1146676785491785,pre
201824,27.0559688941808,27.447908,-0.3919395073084573,pre
201825,23.704775062987192,21.600077,2.104698387572153,pre
201826,20.34819521594766,18.779898,1.5682975261283225,pre
201827,17.62532036137676,18.396845,-0.7715245025148398,pre
201828,16.586828068707405,18.586323,-1.9994947157164233,pre
201829,17.62826896711765,20.171835,-2.5435659785610625,pre
201830,20.41272924033456,19.797665,0.6150645980005756,pre
201831,19.677180446356903,19.77252,-0.09533961895071386,pre
201832,21.998783511122344,21.954206,0.044577044447539294,pre
201833,22.339250637898843,22.480867,-0.1416167479654149,pre
201834,23.327219441800505,24.035202,-0.7079825845666825,pre
