year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,46.50605,1.5257823197095703,pre
201802,51.232770053390944,52.761185,-1.528414638991869,pre
201803,69.94407573059627,71.46011,-1.5160377947943573,pre
201804,50.862694703508886,52.54771,-1.6850157151922858,pre
201805,62.71841883556955,60.988724,1.7296950806867386,pre
201806,61.80666932837736,62.904274,-1.097604658439046,pre
201807,60.35303508420904,60.589916,-0.23688114503900692,pre
201808,24.141816231166565,26.04556,-1.9037446056254268,pre
201809,28.28087025824154,27.685453,0.5954168433245464,pre
201810,28.70803897172261,27.338915,1.369124100506788,pre
201811,32.18435322469278,33.720104,-1.535750992836519,pre
201812,32.409777849831066,33.05488,-0.6451003850322152,pre
201813,30.60101972803232,32.89241,-2.2913905502879928,pre
201814,30.69472468992364,31.925133,-1.2304080615412047,pre
201815,35.22207519159528,32.755993,2.4660823021909835,pre
201816,34.45037757875097,34.409256,0.041121597305654234,pre
201817,36.812548585831,36.50023,0.31231970399506537,pre
201818,27.1585263318046,28.514677,-1.3561507159248904,pre
201819,31.02742127924932,31.098349,-0.07092733830439002,pre
201820,28.32894344352092,29.361826,-1.0328824994722439,pre
201821,29.01223449900533,30.079119,-1.0668842296323646,pre
201822,30.878760593215627,32.282604,-1.4038436243136694,pre
201823,30.38785531587828,27.62493,2.762925887777694,pre
201824,27.0559688941808,27.777435,-0.7214664085535745,pre
201825,23.704775062987192,21.896296,1.8084795155018405,pre
201826,20.34819521594766,19.065626,1.2825690715384788,pre
201827,17.62532036137676,18.714037,-1.0887165801515586,pre
201828,16.586828068707405,18.976248,-2.389419718768181,pre
201829,17.62826896711765,20.172823,-2.5445539851528594,pre
201830,20.41272924033456,19.902653,0.5100764998560443,pre
201831,19.677180446356903,19.973982,-0.29680141094290136,pre
201832,21.998783511122344,22.335634,-0.33685072044503883,pre
201833,22.339250637898843,22.31273,0.026519848714272598,pre
201834,23.327219441800505,24.056059,-0.7288394418664872,pre
201835,20.215370519046783,22.746864,-2.5314937998008737,pre
201836,27.849719007926108,25.891726,1.9579934677649753,pre
201837,26.383082338169103,26.694197,-0.3111143628807014,pre
201838,23.923438897345445,23.084131,0.8393076565007185,pre
201839,28.15257983284682,27.09913,1.0534492023536544,pre
201840,29.63534910096086,32.074448,-2.4390985308750786,pre
201841,35.25759551213161,35.739223,-0.4816279680930009,pre
201842,33.22279984067847,32.49024,0.7325616509812036,pre
201843,36.765617473279065,34.340088,2.4255295826540646,pre
201844,40.56916353627887,35.71341,4.855754112450747,pre
201845,28.761769126896088,30.145912,-1.3841430435140687,pre
201846,31.534082625628383,31.466824,0.06725904774752323,pre
201847,33.16959044360512,36.253574,-3.083983927732774,pre
201848,44.749140279292,45.946648,-1.1975073647509689,pre
201849,35.8536528571143,38.638115,-2.7844620720849207,pre
201850,54.11811483321714,54.386864,-0.26874887527895197,pre
201851,51.3128424281887,47.66045,3.652392446499249,pre
201852,50.081635370743584,47.290985,2.7906502633217087,pre
201901,43.0135872883598,43.506508,-0.4929205851753551,pre
201902,36.507307736054415,37.253555,-0.7462475617971478,pre
201903,56.76584527187972,56.75641,0.009436580473469292,pre
201904,56.68126636497747,56.763374,-0.08210796363581352,pre
201905,44.23781652876157,45.434742,-1.196925445115383,pre
201906,37.56847395730735,37.947582,-0.3791082875656997,pre
201907,25.577909810483188,24.951681,0.6262286733982272,pre
201908,30.17889973484479,30.768585,-0.5896854702333343,pre
201909,36.47305252801778,36.862457,-0.3894047473728435,pre
201910,36.42258310859749,37.461983,-1.039399618453288,pre
201911,36.26763332400351,36.311085,-0.043451423310941095,pre
201912,34.08180928305595,35.43054,-1.348728894434288,pre
201913,31.90396565419328,31.535978,0.3679873369325364,pre
201914,32.562689011827466,30.779802,1.7828866894397706,pre
201915,33.057545622020776,32.049633,1.0079125958977286,pre
201916,34.25964782788582,34.858547,-0.598899382807538,pre
201917,30.249568086040693,29.97661,0.2729579023248725,pre
201918,27.087553876125384,29.805784,-2.7182303493384836,pre
201919,33.39240635393337,33.053215,0.33919132707789856,pre
201920,33.176508616050086,32.305202,0.8713061319192263,pre
201921,30.93820380393664,28.97727,1.960933677593868,pre
201922,25.32272459324681,26.26934,-0.946615921889908,pre
201923,27.60327378335965,23.156664,4.44660988870633,pre
201924,24.92891284939221,23.23854,1.690372199978146,pre
201925,24.014451962004788,21.706758,2.3076934628592802,pre
201926,20.91601101216513,21.267221,-0.35121043864053547,pre
201927,17.856753178284734,20.158045,-2.3012916367787426,pre
201928,18.25942284360655,19.097647,-0.8382238696502853,pre
201929,18.514835590425744,19.129276,-0.6144406852090221,pre
201930,19.04496559753757,19.855902,-0.8109361206020793,pre
201931,16.905207239822353,18.386103,-1.4808954365692486,pre
201932,19.18399085550038,18.664574,0.5194171860667858,pre
201933,26.34100789540242,24.499174,1.8418337773604279,pre
201934,25.76555246990853,25.366394,0.3991584269397812,pre
201935,21.293303986000243,22.89173,-1.5984253688581553,pre
201936,27.14260313049077,26.818563,0.3240396691870586,pre
201937,31.565408338270995,32.402252,-0.8368438589946301,pre
201938,25.98618926359564,27.588362,-1.6021724765166638,pre
201939,34.025020322858325,31.410221,2.614799223004809,pre
201940,35.45007052707462,35.76339,-0.3133190603277214,pre
201941,39.67223149989972,39.67433,-0.002100165139339083,pre
201942,37.11846233342659,37.309685,-0.19122241999137657,pre
201943,41.24862634734224,40.83609,0.4125362594516133,pre
201944,42.92623455407369,44.075523,-1.1492888223911564,pre
201945,37.20789059524133,36.748558,0.45933255080773705,pre
201946,36.0104993358464,33.822086,2.1884130016178815,pre
201947,32.81251005317878,32.328033,0.48447660591315156,pre
201948,35.58728603723806,35.188423,0.39886288049977736,pre
201949,37.22441297905736,37.22928,-0.0048655853957626505,pre
201950,49.954084006421645,50.52188,-0.5677970970939796,pre
201951,33.56849105513584,34.544464,-0.9759730561922879,pre
201952,32.58256456848484,34.98287,-2.400303626095237,pre
202001,37.49113591095486,36.664864,0.8262723245290786,pre
202002,28.646406630145787,29.866734,-1.2203269208796037,pre
202003,35.26498980598932,35.260963,0.004026366047916952,pre
202004,33.9981763323821,33.973286,0.024890657333273225,pre
202005,25.620419658719307,26.451902,-0.8314827308070605,pre
202006,24.041785505092523,22.893202,1.1485836770895936,pre
202007,19.44576457038508,20.049763,-0.603998155444998,pre
202008,22.945467092378006,23.340033,-0.394565485136642,pre
202009,26.469661380582064,25.839462,0.6301991003086265,pre
202010,26.720515448501423,27.205318,-0.484803002426311,pre
202011,27.75776919416675,28.083704,-0.32593480058422486,pre
202012,27.3759364828769,29.304543,-1.9286060586270075,pre
202013,26.35561401074078,26.048204,0.3074095887437096,pre
202014,28.60144096195494,27.71539,0.8860517102459546,pre
202015,29.34891534199222,28.786951,0.5619642769287445,pre
202016,32.944696947631385,30.572836,2.3718610253901744,pre
202017,27.72579856292036,26.605642,1.1201562441947743,pre
202018,27.54733266224073,27.893179,-0.3458462775786053,pre
202019,27.31136516376336,26.480549,0.8308163051207806,pre
202020,25.88565365966065,25.433414,0.4522392004321354,pre
202021,25.31419704702922,23.730322,1.583875162873948,pre
202022,21.23144821145226,22.195574,-0.9641255953104348,pre
202023,18.996043579853715,18.625969,0.37007464674824675,pre
202024,16.627448877424897,16.932503,-0.3050538691571347,pre
202025,16.253023389142538,16.385199,-0.1321752039971109,pre
202026,18.1190747169352,16.665571,1.453503504166644,pre
202027,17.10578627795931,17.266455,-0.1606684186959626,pre
202028,18.26784277891332,17.844734,0.4231085870187883,pre
202029,19.42679444558848,19.710276,-0.28348120443593317,pre
202030,19.86982537182456,18.418085,1.4517402735579594,pre
202031,16.032888802285484,16.61422,-0.5813308632418597,pre
202032,15.913131924406647,16.41903,-0.5058973114331966,pre
202033,19.168005030957005,17.480923,1.6870823319823955,pre
202034,21.44792359152862,20.872128,0.5757960585696367,pre
202035,20.80093375822192,22.488283,-1.6873493991267132,pre
202036,24.990268268281504,24.864435,0.1258330723586525,pre
202037,27.60731108721381,27.247408,0.35990317400580096,pre
202038,22.058006354725787,22.469343,-0.4113368306990175,pre
202039,23.103908000447586,22.719591,0.3843168597005153,pre
202040,24.802154938128822,25.96418,-1.1620250545469588,pre
202041,27.867321652179022,26.314913,1.5524088561585145,pre
202042,28.71325732132613,27.391926,1.3213315095585507,pre
202043,31.86392647271985,30.508297,1.3556295061671157,pre
202044,33.63321596733039,31.477541,2.1556749974817606,post
202045,27.46835488261297,29.590778,-2.1224234682171073,post
202046,27.53978079710044,28.363554,-0.823773203754051,post
202047,25.596694272740343,28.074781,-2.478087145106336,post
202048,29.10225694087705,27.968334,1.1339227428790046,post
202049,33.04770286625338,34.77813,-1.7304267113833376,post
202050,39.89770109339281,44.487816,-4.590114763540782,post
202051,33.43193251138041,37.660614,-4.228681502291465,post
202052,35.78127829867476,46.36612,-10.584841086090861,post
202101,41.46996165260765,166.91412,-125.4441618825486,post
202102,33.684943471790795,161.62105,-127.93610450184201,post
202103,43.08083976410117,166.52386,-123.44302498199258,post
202104,39.619705596634105,164.82123,-125.20152243070964,post
202105,31.310469046087565,162.11612,-130.80565033867805,post
202106,32.44566535337442,156.81752,-124.37185478822714,post
202107,24.582116362298613,157.04633,-132.46420932129513,post
202108,24.852060540433893,157.55011,-132.69804932284737,post
202109,19.69501811086667,156.99475,-137.29973286569583,post
202110,18.94839694897,158.44775,-139.49935695727999,post
202111,22.00202512075905,162.1213,-140.11928225228783,post
202112,24.033536690856103,162.78285,-138.74931548199547,post
202113,23.86606289681646,162.80371,-138.93764804068354,post
202114,24.292547980110715,161.40123,-137.1086818782877,post
202115,24.848845260222067,162.01239,-137.16354487649667,post
202116,28.01337330834355,165.57799,-137.5646143625549,post
202117,25.2431168687611,164.04382,-138.8007063734264,post
202118,24.028736473047484,164.1211,-140.09235727695253,post
202119,23.27816237671886,163.03442,-139.75626145140615,post
202120,21.54080664913144,162.34067,-140.79986107547793,post
202121,22.24995698694246,161.35294,-139.10297880407316,post
202122,20.55183079005281,160.29861,-139.74678371190032,post
202123,20.544285928189755,157.86267,-137.31838497024773,post
202124,19.045550656111843,157.16977,-138.12421863099752,post
202125,18.193758962088715,157.2945,-139.10073566681754,post
202126,19.7767118093343,157.21432,-137.43761314183757,post
202127,16.025612159331374,157.4281,-141.4024884266061,post
202128,15.04003972138448,157.63501,-142.5949700442405,post
202129,15.425373240427048,157.61188,-142.18650420097921,post
202130,15.121022815197795,156.56358,-141.44256055882565,post
202131,16.056922838827862,156.71036,-140.65343482718777,post
202132,15.326756763996624,156.23447,-140.90770978873775,post
202133,18.272890030101355,157.21408,-138.9411907804455,post
202134,18.204203968542178,159.67929,-141.4750868029422,post
