year_week,pm25_obs,pm25_cf,att,period
202002,28.646406630145787,29.994034,-1.3476271833307756,pre
202003,35.26498980598932,35.021805,0.2431849964190107,pre
202004,33.9981763323821,34.218548,-0.22037148866282052,pre
202005,25.620419658719307,26.238512,-0.6180923804652636,pre
202006,24.041785505092523,22.966915,1.074870374477289,pre
202007,19.44576457038508,20.700499,-1.254734010547537,pre
202008,22.945467092378006,23.555605,-0.6101378423143764,pre
202009,26.469661380582064,25.940226,0.5294357793857749,pre
202010,26.720515448501423,27.508577,-0.7880618983003345,pre
202011,27.75776919416675,28.118145,-0.36037579484692017,pre
202012,27.3759364828769,29.11723,-1.7412929787930231,pre
202013,26.35561401074078,26.7838,-0.4281861143812904,pre
202014,28.60144096195494,28.32692,0.2745214062908765,pre
202015,29.34891534199222,29.284365,0.06455064167483826,pre
202016,32.944696947631385,31.258911,1.6857858148188853,pre
202017,27.72579856292036,27.624266,0.10153289214399308,pre
202018,27.54733266224073,28.693804,-1.1464711249907147,pre
202019,27.31136516376336,27.415468,-0.10410305217902405,pre
202020,25.88565365966065,26.085562,-0.19990809265868492,pre
202021,25.31419704702922,24.557297,0.756900294099534,pre
202022,21.23144821145226,22.647078,-1.4156293489725442,pre
202023,18.996043579853715,19.297024,-0.3009801933396439,pre
202024,16.627448877424897,17.579985,-0.9525357874920957,pre
202025,16.253023389142538,17.068949,-0.8159253565850015,pre
202026,18.1190747169352,17.643621,0.47545327223305023,pre
202027,17.10578627795931,17.859835,-0.754048393061197,pre
202028,18.26784277891332,18.648518,-0.3806748297292586,pre
202029,19.42679444558848,20.548136,-1.1213413118578082,pre
202030,19.86982537182456,19.171276,0.6985492792952641,pre
202031,16.032888802285484,17.2373,-1.2044120705172503,pre
202032,15.913131924406647,16.942377,-1.0292451660474544,pre
202033,19.168005030957005,18.03465,1.1333542283447002,pre
202034,21.44792359152862,21.200283,0.24764054099151167,pre
202035,20.80093375822192,22.816095,-2.015161593950932,pre
202036,24.990268268281504,25.18519,-0.19492193252416,pre
202037,27.60731108721381,27.724592,-0.11728112164849591,pre
202038,22.058006354725787,22.990591,-0.9325846944685487,pre
202039,23.103908000447586,23.040472,0.0634359698079372,pre
202040,24.802154938128822,26.44641,-1.6442542873350448,pre
202041,27.867321652179022,26.917788,0.9495341002991395,pre
202042,28.71325732132613,27.90204,0.811216839758746,pre
202043,31.86392647271985,31.123684,0.7402425432764907,pre
202044,33.63321596733039,31.664171,1.9690447484583231,post
202045,27.46835488261297,28.740025,-1.2716696840374198,post
202046,27.53978079710044,27.956964,-0.41718369569741043,post
202047,25.596694272740343,28.380997,-2.784302431361219,post
202048,29.10225694087705,27.790033,1.31222360042295,post
202049,33.04770286625338,34.27033,-1.2226256554751345,post
202050,39.89770109339281,42.182346,-2.2846452506013293,post
202051,33.43193251138041,35.671955,-2.2400225972621683,post
202052,35.78127829867476,42.930508,-7.149229361237346,post
202101,41.46996165260765,145.977,-104.50704335227516,post
202102,33.684943471790795,139.0208,-105.33585425770138,post
202103,43.08083976410117,145.48941,-102.40857063628945,post
202104,39.619705596634105,141.66112,-102.04141195707683,post
202105,31.310469046087565,141.54468,-110.23420868828744,post
202106,32.44566535337442,138.35878,-105.91311455385214,post
202107,24.582116362298613,138.9189,-114.33678317383419,post
202108,24.852060540433893,138.899,-114.04694153476142,post
202109,19.69501811086667,138.12224,-118.42722004831302,post
202110,18.94839694897,139.96341,-121.01501247485812,post
202111,22.00202512075905,143.032,-121.02997255990502,post
202112,24.033536690856103,143.4441,-119.41057036480797,post
202113,23.86606289681646,142.3155,-118.44944308462885,post
202114,24.292547980110715,141.17914,-116.88659020348304,post
202115,24.848845260222067,142.3831,-117.53425715677012,post
202116,28.01337330834355,147.67714,-119.66376597388302,post
202117,25.2431168687611,145.839,-120.59588764784047,post
202118,24.028736473047484,145.59694,-121.56820261386657,post
202119,23.27816237671886,144.49446,-121.21629868285146,post
202120,21.54080664913144,143.24257,-121.70176232059512,post
202121,22.24995698694246,143.4036,-121.15363798376066,post
202122,20.55183079005281,141.26881,-120.71698329686126,post
202123,20.544285928189755,140.06569,-119.52140315872431,post
202124,19.045550656111843,138.55347,-119.50791614076316,post
202125,18.193758962088715,138.73003,-120.53626728302848,post
202126,19.7767118093343,138.57352,-118.79680503636882,post
202127,16.025612159331374,138.63548,-122.60987062875456,post
202128,15.04003972138448,138.80391,-123.76386958037334,post
202129,15.425373240427048,138.36388,-122.93850310234639,post
202130,15.121022815197795,137.34978,-122.2287544064819,post
202131,16.056922838827862,137.39526,-121.33834083304714,post
202132,15.326756763996624,136.712,-121.38524885123775,post
202133,18.272890030101355,137.96666,-119.69376951579709,post
202134,18.204203968542178,140.54648,-122.3422743029422,post
202135,17.635086783121203,143.02376,-125.3886711514491,post
202136,19.902554736080145,145.46,-125.55745197778704,post
202137,23.39804233230784,145.4215,-122.0234511979656,post
202138,21.087040646935257,142.3427,-121.25565649661942,post
202139,20.03302015937996,140.56963,-120.53660569511223,post
202140,21.72306080224432,145.34178,-123.61872081396662,post
202141,21.121633163074883,145.47728,-124.35564650001106,post
202142,23.115501469300973,141.70811,-118.59261315472247,post
202143,27.45830107442041,143.2999,-115.84159516581397,post
202144,33.73916704634341,142.82631,-109.08714215775815,post
202145,29.41563174734229,139.74055,-110.32492306222802,post
202146,27.9189089542512,141.76207,-113.84316074789723,post
202147,27.812349212083653,142.87149,-115.05914126643196,post
202148,25.471332224513336,142.6231,-117.15176042685385,post
202149,28.19923219598032,143.36061,-115.16137876593375,post
202150,36.52266000267782,141.55666,-105.03399588111125,post
202151,34.14844496177728,150.21135,-116.06290452552741,post
202152,31.45306178207997,146.23714,-114.78407505874034,post
202201,44.35794950787443,149.46161,-105.10365937884433,post
202202,42.28229213690261,141.8426,-99.5603134539177,post
202203,44.68522108567045,150.06169,-105.37647019850924,post
202204,33.91192237795404,136.65514,-102.7432137304444,post
202205,27.18720342801894,133.11186,-105.92465875459825,post
202206,31.46378317631288,141.00768,-109.54389199458555,post
202207,19.401027447061864,134.7613,-115.36027931563345,post
202208,22.561559714851587,133.613,-111.05144687694529,post
202209,24.87265040696313,135.5517,-110.67904637038062,post
202210,26.916092084188392,141.41405,-114.49795515702255,post
202211,20.995623997355832,136.954,-115.95837075362073,post
202212,21.242351716563807,137.33754,-116.09518795628776,post
202213,20.36220925818224,140.49998,-120.13777548302869,post
202214,21.36339581649502,140.55035,-119.18695818741122,post
202215,22.44000773533447,142.33873,-119.89872212306398,post
202216,25.5957837925752,146.0779,-120.48211232558886,post
202217,26.960855361106848,145.67224,-118.71138584983065,post
202218,23.421381616549123,141.92622,-118.50484213833369,post
202219,22.29199788213638,144.3303,-122.03830912469957,post
202220,21.8240193457632,143.41847,-121.59445294427586,post
202221,29.83570180824257,142.82047,-112.98476327964806,post
202222,23.876541063900504,140.27399,-116.39744575250575,post
202223,22.49375589474138,137.67967,-115.18591634646955,post
202224,18.2901068008116,137.395,-119.10489747164934,post
202225,18.12998161994802,136.81181,-118.68183173454418,post
202226,13.571338507965208,134.54572,-120.97437682406604,post
202227,12.194980999823548,134.0642,-121.8692127257624,post
202228,12.4114815215524,133.83974,-121.42825541692416,post
202229,19.216548088863583,136.63045,-117.41389929883172,post
202230,18.483116354044,136.73796,-118.25484446138569,post
202231,21.505258864439668,138.41551,-116.91025322052127,post
202232,17.313693149614902,136.16867,-118.85497750468197,post
202233,20.93118928407909,136.99521,-116.06401945615528,post
202234,21.315746951818465,138.60432,-117.28857738900184,post
202235,21.03637733938013,140.49214,-119.45576438425269,post
202236,22.895154603460817,141.69954,-118.8043845811095,post
202237,30.174642954567823,145.55986,-115.38521727492437,post
202238,27.431294052666143,141.49748,-114.06618824713854,post
202239,25.578846248279017,140.61443,-115.03557941090067,post
202240,27.08469814692048,145.10326,-118.01855807866545,post
202241,25.214925635840363,140.69495,-115.48002065322214,post
202242,30.054389464636643,141.37697,-111.32257891915242,post
202243,34.040975298069775,139.91405,-105.87307194314116,post
202244,34.03384747524985,139.09865,-105.06480059603922,post
202245,34.65477730587266,137.4593,-102.80452750369764,post
202246,29.290907043719752,132.23871,-102.947801452374,post
202247,31.036982653579543,139.02692,-107.98993385032671,post
202248,30.53740535575012,139.07936,-108.54195560616394,post
202249,31.839891528021383,136.28236,-104.44247236358018,post
202250,39.42532997319299,132.33626,-92.91092796137733,post
202251,37.42196114124764,143.07327,-105.65131156383049,post
202252,34.13472969222357,138.87584,-104.74110954117486,post
