year_week,pm25_obs,pm25_cf,att,period
201801,48.03183242957285,46.67655,1.3552806107251953,pre
201802,51.232770053390944,51.16746,0.06530865812727171,pre
201803,69.94407573059627,70.36465,-0.42057118102482605,pre
201804,50.862694703508886,51.916355,-1.0536604295477545,pre
201805,62.71841883556955,60.532467,2.1859519471418167,pre
201806,61.80666932837736,61.87102,-0.06435194237459285,pre
201807,60.35303508420904,60.357853,-0.004817851581975674,pre
201808,24.141816231166565,26.824053,-2.68223657950238,pre
201809,28.28087025824154,27.882217,0.39865285101497605,pre
201810,28.70803897172261,27.405424,1.3026148536806161,pre
201811,32.18435322469278,32.88362,-0.6992679911275346,pre
201812,32.409777849831066,33.012085,-0.602307111106434,pre
201813,30.60101972803232,33.84698,-3.2459613205516646,pre
201814,30.69472468992364,31.802238,-1.1075137744318297,pre
201815,35.22207519159528,32.729042,2.493033138372624,pre
201816,34.45037757875097,34.122616,0.32776176454198236,pre
201817,36.812548585831,36.522995,0.28955359071381537,pre
201818,27.1585263318046,28.824255,-1.6657286578194217,pre
201819,31.02742127924932,31.55493,-0.5275084540270463,pre
201820,28.32894344352092,29.795704,-1.466760444418533,pre
201821,29.01223449900533,29.608776,-0.5965415935239662,pre
201822,30.878760593215627,31.492474,-0.6137130090792944,pre
201823,30.38785531587828,26.611,3.776855254843124,pre
201824,27.0559688941808,27.625525,-0.5695556266932229,pre
201825,23.704775062987192,21.478493,2.226282326170786,pre
201826,20.34819521594766,18.71382,1.6343757121634788,pre
201827,17.62532036137676,18.72514,-1.0998192565431602,pre
201828,16.586828068707405,18.855307,-2.268478556658806,pre
201829,17.62826896711765,20.097908,-2.469639052901883,pre
201830,20.41272924033456,20.137241,0.2754878768091693,pre
201831,19.677180446356903,20.128946,-0.45176585796438573,pre
201832,21.998783511122344,22.608856,-0.610072690049531,pre
201833,22.339250637898843,22.696323,-0.3570727568765477,pre
201834,23.327219441800505,23.960938,-0.633718058199495,pre
201835,20.215370519046783,22.26003,-2.0446602274131784,pre
201836,27.849719007926108,25.231941,2.617777784781577,pre
201837,26.383082338169103,26.033237,0.3498448808937127,pre
201838,23.923438897345445,22.523691,1.399747719977281,pre
201839,28.15257983284682,26.608778,1.5438018329688887,pre
201840,29.63534910096086,32.181805,-2.546455556021563,pre
201841,35.25759551213161,36.183098,-0.9255023272238603,pre
201842,33.22279984067847,32.560448,0.6623521478073755,pre
201843,36.765617473279065,33.767483,2.9981347157107052,pre
201844,40.56916353627887,34.92584,5.643325065819887,pre
201845,28.761769126896088,29.341122,-0.5793525466878968,pre
201846,31.534082625628383,31.340687,0.19339582753267948,pre
201847,33.16959044360512,36.74577,-3.5761790571273053,pre
201848,44.749140279292,46.042313,-1.2931723427783126,pre
201849,35.8536528571143,38.699154,-2.8455010430321863,pre
201850,54.11811483321714,52.986416,1.1316989701800324,pre
201851,51.3128424281887,46.12325,5.189593374233624,pre
201852,50.081635370743584,45.483196,4.598439112198662,pre
201901,43.0135872883598,43.58806,-0.5744711833198863,pre
201902,36.507307736054415,37.493816,-0.9865086396780072,pre
201903,56.76584527187972,55.637596,1.1282491415086255,pre
201904,56.68126636497747,55.793255,0.8880115126825459,pre
201905,44.23781652876157,45.33969,-1.1018746333478049,pre
201906,37.56847395730735,37.383495,0.1849786264968003,pre
201907,25.577909810483188,24.041607,1.5363029074070162,pre
201908,30.17889973484479,30.631788,-0.452888518939389,pre
201909,36.47305252801778,36.750843,-0.2777905200779216,pre
201910,36.42258310859749,36.696743,-0.2741599028771162,pre
201911,36.26763332400351,37.607006,-1.3393727489945348,pre
201912,34.08180928305595,35.41656,-1.334751843653038,pre
201913,31.90396565419328,31.326262,0.5777041338075364,pre
201914,32.562689011827466,29.473263,3.0894262249622315,pre
