year_week,pm25_obs,pm25_cf,att,period
201845,30.54036509042032,30.762825,-0.2224599217867116,pre
201846,32.514915398018346,32.31348,0.20143502082108,pre
201847,34.875864502032,34.6805,0.1953644715144236,pre
201848,40.56963655153343,40.48496,0.08467790285178722,pre
201849,41.29275796911388,40.854156,0.43860147497325386,pre
201850,50.279319602087774,49.80191,0.4774092016971494,pre
201851,60.46545905307696,59.760384,0.7050754471199312,pre
201852,41.214957101797445,40.769432,0.44552503392635145,pre
201901,57.23155631727265,56.777836,0.45372047132538285,pre
201902,54.41757145533108,53.75431,0.6632608474209221,pre
201903,58.75645142345202,57.462715,1.293736274526239,pre
201904,62.045079951729086,61.52511,0.5199716143267423,pre
201905,53.93743370873914,53.63736,0.30007408959851745,pre
201906,53.94966939112384,53.854286,0.09538319727618472,pre
201907,44.07493315179007,43.096966,0.9779673619951481,pre
201908,48.74675310656839,49.1637,-0.4169469971913742,pre
201909,39.55244067469097,38.897167,0.6552734688804236,pre
201910,35.62924569082835,35.564217,0.06502907705881711,pre
201911,35.66417988458508,35.903084,-0.23890391668444977,pre
201912,28.347388355195168,28.519058,-0.17166987234389453,pre
201913,30.423305620581804,29.66742,0.7558861869880538,pre
201914,27.19044648821581,26.503086,0.6873603981279182,pre
201915,23.167581794491017,23.211903,-0.04432082391718595,pre
201916,22.1183656147758,22.99387,-0.8755041667183399,pre
201917,20.412778106648165,20.539383,-0.12660482792214722,pre
201918,32.05321785475163,32.160297,-0.10707953904719858,pre
201919,39.58838720723968,37.851196,1.737190918177177,pre
201920,34.65374489695685,35.01476,-0.36101416676385156,pre
201921,29.51255567860036,29.79041,-0.27785340953440496,pre
201922,28.01642811763059,27.850208,0.16621983515988603,pre
201923,24.255649340824576,23.625462,0.6301877624554351,pre
201924,21.230436434465968,21.270386,-0.039949307721531824,pre
201925,18.56705036844322,19.226662,-0.6596113136856872,pre
201926,18.05668569780681,17.287285,0.7694008467325908,pre
201927,19.15441076722032,19.850761,-0.6963506463538991,pre
201928,18.183655412728204,17.981167,0.20248857312859414,pre
201929,18.192596279264933,17.092756,1.0998400079026283,pre
201930,19.38203811685812,19.20369,0.17834854166280678,pre
201931,19.38991218153636,19.634758,-0.24484581406910877,pre
201932,18.43359969189764,17.977615,0.4559843354523281,pre
201933,21.83537650899092,22.607895,-0.7725183884700186,pre
201934,25.063069414783307,24.949947,0.11312205760557248,pre
201935,25.14909834489822,24.70199,0.44710821733474404,pre
201936,22.708794524239867,23.138092,-0.4292975167757582,pre
201937,18.768035952126404,18.249313,0.5187225976342162,pre
201938,14.840464748355464,15.312533,-0.4720686302456105,pre
201939,31.203079483432155,30.600101,0.6029780124848898,pre
201940,28.225573171941328,27.429504,0.7960687774100776,pre
201941,17.096715919192786,17.355648,-0.2589321215786988,pre
201942,19.417870838106765,19.1156,0.30227025216926506,pre
201943,22.33409487464669,22.184523,0.14957224586251172,pre
201944,26.75134087430178,26.93042,-0.17907904757322157,pre
201945,32.94661077019393,32.972904,-0.026293435128337705,pre
201946,37.97074911181132,38.399986,-0.42923715527852124,pre
201947,35.655340254604994,35.292324,0.3630161884428844,pre
201948,35.372538726725445,35.889038,-0.5164993592120553,pre
201949,49.02931172124212,48.33896,0.6903529810077416,pre
201950,52.80625532550234,53.05866,-0.25240327435117393,pre
201951,38.183449117256885,36.99806,1.1853907981650877,pre
201952,39.94761904590683,40.373703,-0.42608395702285407,pre
202001,62.14424311285928,61.24116,0.9030817664237318,pre
202002,41.85320972886255,42.834248,-0.9810378602487759,pre
202003,51.6436346307028,50.893852,0.7497823968160802,pre
202004,49.95045007857808,50.14723,-0.1967781623887177,pre
202005,38.681861713301565,38.743805,-0.061943218339060024,pre
202006,43.88331494488602,42.79742,1.0858944431770325,pre
202007,43.33687582580816,43.750835,-0.41395959289301487,pre
202008,46.80820909353665,48.152206,-1.343997327361791,pre
202009,42.639242924766776,41.535084,1.1041591540148232,pre
202010,30.41200881134896,31.126907,-0.714898537283851,pre
202011,33.15989045240766,32.96259,0.19730118849164313,pre
202012,28.424112372633925,28.17501,0.2491016914815809,pre
202013,29.91997232526257,29.839886,0.08008661359264835,pre
202014,28.69619870814256,29.218487,-0.5222880777461114,pre
202015,31.372825959359808,29.99517,1.3776553660980895,pre
202016,28.58875791488801,30.061478,-1.4727197462448025,pre
202017,26.67527570215885,27.534473,-0.8591977170306038,pre
202018,36.589709893155664,36.413345,0.17636455624160163,pre
202019,34.70843659922055,33.109238,1.5991989283221102,pre
202020,30.818143633905287,31.190678,-0.3725340089169791,pre
202021,26.923433737351782,27.456947,-0.5335135893083738,pre
202022,23.75565191962605,24.012295,-0.2566428496610591,pre
202023,21.33391173008209,21.405785,-0.07187287685150423,pre
202024,18.48684618221857,18.527279,-0.040432717927913586,pre
202025,15.92011559944999,15.995918,-0.07580267447579203,pre
202026,14.275419521690344,15.086381,-0.8109614368667852,pre
202027,15.006479330477577,14.610432,0.3960476593349984,pre
202028,14.682090414099395,13.78157,0.9005199795290828,pre
202029,14.181195276845424,14.205754,-0.02455900324490834,pre
202030,15.357839896372386,15.374115,-0.016275093861988665,pre
202031,15.907357050569107,15.894278,0.013079477937271378,pre
202032,14.92709774000568,15.061834,-0.13473659532146876,pre
202033,16.111427248754847,16.122477,-0.011049329003942177,pre
202034,18.76042206664144,19.223625,-0.46320311646402956,pre
202035,21.84007607780752,21.289429,0.5506473668700202,pre
202036,21.141531206205485,21.600986,-0.4594552745074054,pre
202037,20.37437196021137,20.352974,0.02139802222308873,pre
202038,16.22749812125867,16.048353,0.17914492606823984,pre
202039,17.331042793133093,17.191044,0.13999893937332786,pre
202040,17.25377607243546,17.494308,-0.24053239924422698,pre
202041,15.16917889682199,15.274183,-0.10500437649344008,pre
202042,19.428990337080624,19.865583,-0.43659308271918107,pre
202043,26.276468489716937,26.173964,0.10250494296400703,pre
202044,27.63389499771024,31.328114,-3.6942185581979636,post
202045,31.013048108577728,33.64867,-2.6356220879554755,post
202046,42.55226549555882,39.13588,3.4163859789572584,post
202047,33.34866534008467,30.286293,3.0623723102995157,post
202048,29.953828546269147,31.657804,-1.7039759428665953,post
202049,34.217076184385554,37.712063,-3.494986651307805,post
202050,36.06319420559821,42.202644,-6.139450142546323,post
202051,45.098758028421095,42.75776,2.3409989341828137,post
202052,68.29664260252751,67.63105,0.6655924926642314,post
202101,68.95362065896929,81.672775,-12.719154609585402,post
202102,62.06198537434789,67.39707,-5.335086464031015,post
202103,61.161152710119886,68.78706,-7.6259108885129265,post
202104,66.11562714052485,69.41247,-3.2968408160181184,post
202105,53.53970895352621,59.913567,-6.3738576358292605,post
202106,63.07718418897901,66.93418,-3.8569970243998952,post
202107,53.60637971172274,59.794342,-6.187962329292887,post
202108,34.16338694640864,39.48437,-5.320984238894091,post
202109,33.80249482960263,38.163067,-4.360572034411042,post
202110,28.77110099791204,36.20489,-7.433790206921945,post
202111,32.62947949576945,39.455673,-6.826193722003985,post
202112,27.851243078612143,39.76226,-11.911017358399576,post
202113,28.42252282442365,43.291046,-14.868523318154477,post
202114,23.50085663642664,33.29998,-9.799123527147579,post
202115,25.03536897806921,32.87011,-7.834740580036257,post
202116,23.113286170394648,37.179707,-14.06642040309168,post
202117,20.76059584474537,30.494495,-9.733899547100332,post
202118,25.153473226519303,33.210514,-8.057040842084213,post
202119,32.30642774627039,35.436142,-3.1297142215030505,post
202120,28.532094103552048,35.373962,-6.841868298791702,post
202121,26.2742449370651,38.53273,-12.258485165473964,post
202122,26.5394793171684,37.942696,-11.403216300507381,post
202123,23.44205157338737,33.318867,-9.876815156348957,post
202124,20.19143334821936,29.798658,-9.60722502275232,post
202125,17.439470457514112,28.165068,-10.72559721521538,post
202126,15.212809791847974,26.426476,-11.21366573305437,post
202127,15.698550118614389,24.615929,-8.917378531287955,post
202128,16.072590582270976,24.29877,-8.22618032227004,post
202129,14.257568985295704,22.869286,-8.61171659820039,post
202130,15.57153448997312,22.914726,-7.343191767351099,post
202131,16.332051523349826,24.6347,-8.302649251796659,post
202132,15.373076070141945,22.302109,-6.929032694506493,post
202133,12.83252950655156,21.387968,-8.555438556802931,post
202134,16.57284327916707,23.51127,-6.9384272439042185,post
202135,18.049950491590057,24.987183,-6.937232125597443,post
202136,15.8405330280931,25.678024,-9.837491263899087,post
202137,17.647812144565723,24.791153,-7.1433408095358395,post
202138,15.111913962852633,22.12891,-7.016996101844633,post
202139,13.399068568954863,24.121843,-10.722774769057832,post
202140,14.664679854783635,26.219885,-11.555205017652888,post
202141,12.524929231911171,22.024965,-9.500036054343711,post
202142,16.395350586625348,21.153751,-4.758400786665668,post
202143,18.90038553451492,21.572014,-2.6716283204655475,post
202144,28.11027824726628,27.259457,0.8508216127447952,post
202145,28.19713861770857,26.522003,1.6751354438804462,post
202146,49.50660945178782,50.107605,-0.600995528680933,post
202147,49.30739257625739,49.23311,0.07428405574957964,post
202148,41.520676447905245,41.04943,0.4712456007372765,post
202149,48.01867575664285,46.43309,1.5855855466819122,post
202150,52.16350205304765,48.94745,3.216053322578901,post
202151,39.23713097325969,40.93126,-1.694128182013749,post
202152,57.38766102168674,56.322968,1.064693492389864,post
202201,61.99460225654949,75.476875,-13.48227304862629,post
202202,67.07711212890489,74.445625,-7.368513176270895,post
202203,62.41541516073545,76.70524,-14.289823181549707,post
202204,52.5272720541177,58.34072,-5.8134490762533915,post
202205,31.96191838921216,42.580387,-10.618468726266357,post
202206,47.11038264007795,55.545677,-8.435294544980643,post
202207,39.42525351900199,48.94561,-9.520356527384727,post
202208,36.41746779825144,45.312267,-8.89479950521536,post
202209,38.52802535457101,47.7353,-9.207272802167275,post
202210,34.78395595047431,57.31296,-22.529005627894833,post
202211,34.653993600788574,47.589832,-12.935838705119629,post
202212,27.006192780389046,35.47921,-8.473017119513298,post
202213,24.666716807706013,41.896496,-17.229779011385784,post
202214,25.2511781955631,42.794735,-17.543556759270885,post
202215,27.36583214725563,41.992912,-14.627080145224838,post
202216,24.6277429337757,43.59257,-18.964828324769222,post
202217,23.630642815791028,38.36167,-14.731028631962879,post
202218,26.00928941386796,38.460022,-12.450732558788289,post
202219,38.318615163227165,40.158432,-1.839816843608773,post
202220,26.44031790501486,36.22046,-9.780141079360138,post
202221,21.444844229577907,38.160744,-16.715899483801,post
202222,19.598720124947526,35.13544,-15.53672070146849,post
202223,23.220408642014824,36.06534,-12.8449294927508,post
202224,20.24907985155466,35.777832,-15.528752179695338,post
202225,21.30632447973888,37.192448,-15.886123182614636,post
202226,15.900828436733,33.638325,-17.737496300815828,post
202227,13.186182360913604,31.283821,-18.097638745043426,post
202228,13.039068772523974,32.118916,-19.079846785337352,post
202229,10.4725602112334,29.818512,-19.345951751657225,post
202230,11.264975119596093,31.020082,-19.75510735415879,post
202231,11.54922481054172,34.652153,-23.102928204595,post
202232,10.764729617962356,30.527103,-19.76237380610991,post
202233,10.007029077541262,30.030869,-20.023839452732176,post
202234,14.08087690930534,32.05994,-17.979063428829427,post
202235,15.216275986621635,32.35786,-17.14158457856391,post
202236,13.98307674269434,31.459648,-17.47657138962988,post
202237,27.52629860382195,47.683044,-20.1567458297718,post
202238,28.195676006684547,39.369843,-11.174166522612328,post
202239,13.13420876585048,33.332844,-20.198635014667097,post
202240,14.212648996204072,32.839596,-18.62694679847366,post
202241,15.22887053160984,32.36516,-17.136291364142114,post
202242,31.22399735962989,42.49037,-11.266374344471672,post
202243,40.44177110347294,44.42064,-3.9788679346129996,post
202244,29.728700244410096,35.50079,-5.772089397923889,post
202245,27.926137409485168,29.093115,-1.1669774434201052,post
202246,35.48203837556862,39.136715,-3.6546765597341135,post
202247,29.075660842402456,32.854877,-3.779216629521372,post
202248,31.31813070959447,43.960484,-12.64235284143092,post
202249,31.84545171489368,40.145294,-8.299842474559444,post
202250,42.728165434037855,50.70295,-7.974784089887926,post
202251,60.71741997856186,61.725647,-1.008226994094393,post
202252,66.62603383764787,74.498665,-7.872631018309164,post
