year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,59.541588,2.4011328108651284,pre
201802,79.07975075987407,77.48416,1.5955893829209487,pre
201803,69.30238620608193,69.275764,0.026621740749902756,pre
201804,58.04831393053418,57.39856,0.649754360221678,pre
201805,65.98129388994262,63.946533,2.03476068681762,pre
201806,73.46377772066707,72.51273,0.9510442611944114,pre
201807,83.95583521362121,82.62202,1.3338183068829323,pre
201808,42.42713112712687,40.63692,1.790210198171792,pre
201809,37.64401748607627,37.971386,-0.32736846973427447,pre
201810,32.11799626552189,32.014717,0.10327916347110744,pre
201811,43.327911767789296,42.030552,1.297359857388905,pre
201812,34.092436330858106,34.74087,-0.648435098585253,pre
201813,33.72615499587286,33.455063,0.2710921296619233,pre
201814,34.56734808463699,33.415386,1.151961884685818,pre
201815,35.05908295175291,34.33075,0.728333440034163,pre
201816,30.758370709701666,30.654192,0.10417873887647033,pre
201817,27.495365854108616,27.183144,0.3122222383859601,pre
201818,43.50416275741669,42.835182,0.6689805674752805,pre
201819,37.41773685995536,33.97161,3.446125837006143,pre
201820,30.81460087561909,33.238354,-2.423752853628958,pre
201821,32.365198643196194,31.616848,0.7483506512528351,pre
201822,35.51527623028982,34.778233,0.7370436558269304,pre
201823,27.65073916203067,25.970804,1.6799349475531322,pre
201824,22.844961303356147,22.035553,0.8094083248405219,pre
201825,18.99604854885832,21.271618,-2.275569340545978,pre
201826,19.02895433138365,20.466764,-1.437810118689594,pre
201827,20.25708443680973,19.682127,0.5749574379083633,pre
201828,21.458039647766523,20.464964,0.9930757348026553,pre
201829,22.0376038574548,22.262371,-0.22476720577762066,pre
201830,20.70032885867172,21.217766,-0.5174369494337476,pre
201831,19.97101969631513,21.1312,-1.1601810940901451,pre
201832,20.05722218826557,20.351465,-0.2942430369541569,pre
201833,23.49148623296804,22.721369,0.770117443295188,pre
201834,25.184519382374628,26.371077,-1.1865572014876768,pre
201835,29.85196153867872,25.333853,4.518108770734383,pre
201836,22.498989843971497,23.420671,-0.9216816190411983,pre
201837,19.37666807552849,19.458706,-0.08203782657112058,pre
201838,16.816500460687976,17.93225,-1.115748608525891,pre
201839,19.668909136366555,19.429985,0.23892408997983594,pre
201840,24.35136784499316,23.756609,0.5947588819804643,pre
201841,29.184633482283857,27.39237,1.7922632582848337,pre
201842,29.645463939742807,29.221373,0.4240913353726903,pre
201843,29.23118975136115,30.41612,-1.1849307778136549,pre
201844,36.84292239579288,36.923584,-0.08066158858211736,pre
201845,30.54036509042032,33.731773,-3.191408286044524,pre
201846,32.514915398018346,32.753372,-0.23845679436446687,pre
201847,34.875864502032,36.083107,-1.2072424925969045,pre
201848,40.56963655153343,40.885754,-0.316117080058369,pre
201849,41.29275796911388,39.345436,1.9473218729224726,pre
201850,50.279319602087774,49.014137,1.2651823340213681,pre
201851,60.46545905307696,59.77958,0.6858798904793062,pre
201852,41.214957101797445,42.0011,-0.7861415310150548,pre
201901,57.23155631727265,57.254044,-0.02248726182891403,pre
201902,54.41757145533108,54.342415,0.07515659937404706,pre
201903,58.75645142345202,57.62227,1.1341827466942078,pre
201904,62.045079951729086,61.397064,0.6480157427447111,pre
201905,53.93743370873914,54.069473,-0.13203955786242005,pre
201906,53.94966939112384,54.00447,-0.05480143407147153,pre
201907,44.07493315179007,43.787025,0.28790770012991374,pre
201908,48.74675310656839,48.213943,0.532809625123079,pre
201909,39.55244067469097,40.081104,-0.5286636038734827,pre
201910,35.62924569082835,34.35134,1.2779044432697546,pre
