year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,60.00624,1.9364797957284097,pre
201802,79.07975075987407,77.58617,1.4935843780381362,pre
201803,69.30238620608193,69.12484,0.17754642336709026,pre
201804,58.04831393053418,57.4554,0.5929153709638655,pre
201805,65.98129388994262,66.6869,-0.7056033878894112,pre
201806,73.46377772066707,72.73643,0.7273504135381614,pre
201807,83.95583521362121,83.251366,0.7044695520001198,pre
201808,42.42713112712687,39.65711,2.7700228202421044,pre
201809,37.64401748607627,38.427624,-0.7836062627030245,pre
201810,32.11799626552189,32.63313,-0.5151328543511582,pre
201811,43.327911767789296,42.899326,0.4285854433264049,pre
201812,34.092436330858106,35.081264,-0.988828164991503,pre
201813,33.72615499587286,33.677452,0.04870290847051706,pre
201814,34.56734808463699,33.725796,0.8415523387873804,pre
201815,35.05908295175291,34.254948,0.8041352893993974,pre
201816,30.758370709701666,31.311499,-0.5531279322661078,pre
201817,27.495365854108616,27.564175,-0.06880879799099304,pre
201818,43.50416275741669,43.32133,0.18283173324676483,pre
201819,37.41773685995536,33.863865,3.553871961273721,pre
201820,30.81460087561909,33.63466,-2.8200579378574737,pre
201821,32.365198643196194,31.63737,0.7278294873124054,pre
201822,35.51527623028982,34.208115,1.3071616062663836,pre
201823,27.65073916203067,25.857725,1.793014018598054,pre
201824,22.844961303356147,22.496746,0.34821524012372507,pre
201825,18.99604854885832,21.309938,-2.313889881927814,pre
201826,19.02895433138365,20.438887,-1.4099323110724065,pre
201827,20.25708443680973,19.93397,0.3231149391290664,pre
201828,21.458039647766523,20.796469,0.6615709130253116,pre
201829,22.0376038574548,22.581646,-0.5440421081213707,pre
201830,20.70032885867172,21.449942,-0.7496127764601148,pre
201831,19.97101969631513,20.871038,-0.9000187405745201,pre
201832,20.05722218826557,20.28942,-0.23219698592876625,pre
201833,23.49148623296804,23.763763,-0.2722771947663354,pre
201834,25.184519382374628,25.987692,-0.8031724968978331,pre
201835,29.85196153867872,25.184679,4.667282507306648,pre
201836,22.498989843971497,23.36471,-0.8657200101544795,pre
201837,19.37666807552849,19.851982,-0.47531404117072995,pre
201838,16.816500460687976,17.894606,-1.0781051759087035,pre
201839,19.668909136366555,19.702711,-0.033801968980125,pre
201840,24.35136784499316,24.192102,0.1592654127421831,pre
201841,29.184633482283857,28.558527,0.6261064894860056,pre
201842,29.645463939742807,29.348143,0.2973213158414403,pre
201843,29.23118975136115,30.42968,-1.198490119244319,pre
201844,36.84292239579288,36.80476,0.038162416544835764,pre
201845,30.54036509042032,32.68213,-2.1417638158296803,pre
201846,32.514915398018346,32.738544,-0.2236290660929825,pre
201847,34.875864502032,35.586864,-0.7109999694035452,pre
201848,40.56963655153343,41.111702,-0.5420654137986034,pre
201849,41.29275796911388,38.74719,2.5455694009986445,pre
201850,50.279319602087774,49.6014,0.6779211340701963,pre
201851,60.46545905307696,59.254105,1.21135443881915,pre
201852,41.214957101797445,42.308304,-1.0933467312103673,pre
201901,57.23155631727265,57.127407,0.1041492432980391,pre
201902,54.41757145533108,54.417957,-0.0003858505771248133,pre
201903,58.75645142345202,57.180553,1.5758979871727234,pre
201904,62.045079951729086,61.572865,0.47221541925838295,pre
201905,53.93743370873914,54.453575,-0.5161414255382013,pre
201906,53.94966939112384,53.665318,0.28435185572345034,pre
201907,44.07493315179007,43.744106,0.3308268590654606,pre
201908,48.74675310656839,48.36819,0.37856234118753207,pre
201909,39.55244067469097,39.828465,-0.27602383336567016,pre
201910,35.62924569082835,34.26101,1.3682364745197546,pre
201911,35.66417988458508,36.606297,-0.9421166547215591,pre
201912,28.347388355195168,29.935696,-1.5883072929981914,pre
201913,30.423305620581804,28.552372,1.8709336418220381,pre
201914,27.19044648821581,25.718758,1.4716888588212775,pre
201915,23.167581794491017,22.550007,0.617574928035939,pre
201916,22.1183656147758,23.997255,-1.878889710541582,pre
201917,20.412778106648165,21.780584,-1.3678062286789832,pre
201918,32.05321785475163,33.74966,-1.6964426371917298,pre
201919,39.58838720723968,35.859936,3.72845144674163,pre
201920,34.65374489695685,33.862026,0.7917186823572422,pre
201921,29.51255567860036,31.856146,-2.3435901801642878,pre
201922,28.01642811763059,28.072382,-0.055953855636012406,pre
201923,24.255649340824576,23.838282,0.4173677093548491,pre
201924,21.230436434465968,21.405228,-0.17479122666684432,pre
201925,18.56705036844322,19.697683,-1.1306329659073668,pre
201926,18.05668569780681,18.137983,-0.08129762433674514,pre
201927,19.15441076722032,18.554823,0.59958784546739,pre
201928,18.183655412728204,17.81896,0.3646952229088676,pre
201929,18.192596279264933,16.859758,1.3328379021897376,pre
201930,19.38203811685812,19.58235,-0.2003116603635604,pre
201931,19.38991218153636,20.229757,-0.839845127423601,pre
201932,18.43359969189764,18.647268,-0.21366860339044536,pre
201933,21.83537650899092,21.342142,0.4932344038883798,pre
201934,25.063069414783307,25.33383,-0.27076046497743533,pre
201935,25.14909834489822,24.952623,0.1964749775886503,pre
201936,22.708794524239867,22.957289,-0.2484942178255629,pre
