year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,60.46647,1.476251829419816,pre
201802,79.07975075987407,76.92099,2.1587607696396987,pre
201803,69.30238620608193,69.249054,0.053332251003809006,pre
201804,58.04831393053418,57.785957,0.26235659410839673,pre
201805,65.98129388994262,66.85045,-0.8691547184558175,pre
201806,73.46377772066707,72.629166,0.8346120712530052,pre
201807,83.95583521362121,83.63286,0.3229769372540261,pre
201808,42.42713112712687,40.87828,1.5488504874784326,pre
201809,37.64401748607627,38.545227,-0.9012095647049776,pre
201810,32.11799626552189,32.092434,0.025562336078529313,pre
201811,43.327911767789296,42.814354,0.5135578249182018,pre
201812,34.092436330858106,35.48224,-1.3898024386731436,pre
201813,33.72615499587286,33.400818,0.3253371247791108,pre
201814,34.56734808463699,33.651062,0.9162860729182398,pre
201815,35.05908295175291,34.391064,0.6680192615673661,pre
201816,30.758370709701666,30.53801,0.22036106614697815,pre
201817,27.495365854108616,27.886597,-0.39123082557888367,pre
201818,43.50416275741669,43.15345,0.35071274520965545,pre
201819,37.41773685995536,34.31749,3.100247235931924,pre
201820,30.81460087561909,33.8039,-2.9893007967441925,pre
201821,32.365198643196194,31.522373,0.8428254437333038,pre
201822,35.51527623028982,35.10586,0.4094145664714617,pre
201823,27.65073916203067,26.19274,1.4579996753363353,pre
201824,22.844961303356147,21.979898,0.8650628505973579,pre
201825,18.99604854885832,21.42487,-2.428820988495197,pre
201826,19.02895433138365,21.116875,-2.0879203634405705,pre
201827,20.25708443680973,20.313864,-0.05677931746273046,pre
201828,21.458039647766523,21.241144,0.21689546746867094,pre
201829,22.0376038574548,22.901072,-0.8634676910071128,pre
201830,20.70032885867172,21.736942,-1.0366134325880445,pre
201831,19.97101969631513,21.562618,-1.591598559300106,pre
201832,20.05722218826557,20.641294,-0.5840722911045475,pre
201833,23.49148623296804,23.13846,0.3530260736662818,pre
201834,25.184519382374628,26.590446,-1.405927089793341,pre
201835,29.85196153867872,25.278149,4.573812887555672,pre
201836,22.498989843971497,23.893276,-1.3942863706281123,pre
