year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,61.10452,0.8382017500741128,pre
201802,79.07975075987407,79.297935,-0.2181847259657701,pre
201803,69.30238620608193,71.18768,-1.885296899386816,pre
201804,58.04831393053418,59.130623,-1.0823089332353533,pre
201805,65.98129388994262,68.29768,-2.3163898258776925,pre
201806,73.46377772066707,74.71367,-1.2498911025751198,pre
201807,83.95583521362121,86.28477,-2.3289319372576927,pre
201808,42.42713112712687,40.894646,1.5324854362089013,pre
201809,37.64401748607627,37.993626,-0.3496081547928682,pre
201810,32.11799626552189,32.87429,-0.7562942007867051,pre
201811,43.327911767789296,43.780937,-0.4530254270349232,pre
201812,34.092436330858106,35.737144,-1.6447081393567373,pre
201813,33.72615499587286,34.053284,-0.3271286955333892,pre
201814,34.56734808463699,34.344185,0.22316320914870857,pre
201815,35.05908295175291,35.108734,-0.049651179106461996,pre
201816,30.758370709701666,31.812878,-1.0545069453276312,pre
201817,27.495365854108616,28.217615,-0.7222492734548602,pre
201818,43.50416275741669,43.482864,0.021298377533874202,pre
201819,37.41773685995536,34.284622,3.133114667572549,pre
201820,30.81460087561909,33.705963,-2.891362259146536,pre
201821,32.365198643196194,31.618452,0.7467465710526398,pre
201822,35.51527623028982,35.003716,0.5115607151531023,pre
201823,27.65073916203067,25.168005,2.482734172406648,pre
201824,22.844961303356147,22.388866,0.45609487879560007,pre
201825,18.99604854885832,21.250956,-2.2549070328067202,pre
201826,19.02895433138365,20.532862,-1.5039073782110783,pre
201827,20.25708443680973,19.983131,0.2739530281183242,pre
201828,21.458039647766523,20.587427,0.8706125084842959,pre
201829,22.0376038574548,21.784853,0.2527508758874184,pre
201830,20.70032885867172,20.991385,-0.2910556475538648,pre
201831,19.97101969631513,20.66653,-0.6955109128157311,pre
201832,20.05722218826557,19.966665,0.09055692032123375,pre
201833,23.49148623296804,22.28998,1.2015062982756568,pre
201834,25.184519382374628,25.745375,-0.5608552971908018,pre
201835,29.85196153867872,24.181635,5.670326635724617,pre
201836,22.498989843971497,22.814568,-0.3155777219464717,pre
201837,19.37666807552849,19.504992,-0.1283234558435815,pre
201838,16.816500460687976,18.54705,-1.7305500153862425,pre
201839,19.668909136366555,20.297228,-0.6283187231305156,pre
201840,24.35136784499316,24.061102,0.2902659315410112,pre
201841,29.184633482283857,28.659544,0.5250894911949899,pre
201842,29.645463939742807,29.43375,0.21171378715491684,pre
201843,29.23118975136115,30.200035,-0.9688453438536939,pre
201844,36.84292239579288,37.077774,-0.23485165205867986,pre
201845,30.54036509042032,33.700253,-3.1598874425386647,pre
201846,32.514915398018346,32.980667,-0.4657517162394669,pre
201847,34.875864502032,37.073112,-2.197247985760967,pre
201848,40.56963655153343,41.701794,-1.132157119120869,pre
201849,41.29275796911388,39.832535,1.4602231790748164,pre
201850,50.279319602087774,50.617737,-0.3384172143184756,pre
201851,60.46545905307696,61.080772,-0.6153133468253813,pre
201852,41.214957101797445,42.872463,-1.6575061245209142,pre
201901,57.23155631727265,57.522774,-0.2912174254031328,pre
201902,54.41757145533108,55.824142,-1.4065710007236092,pre
201903,58.75645142345202,58.626522,0.12992935924303595,pre
201904,62.045079951729086,63.204002,-1.1589224286420077,pre
201905,53.93743370873914,55.95634,-2.0189070810557794,pre
201906,53.94966939112384,54.62285,-0.6731791196183465,pre
201907,44.07493315179007,44.24254,-0.16760530035836751,pre
201908,48.74675310656839,49.207184,-0.46043073132223356,pre
201909,39.55244067469097,39.543713,0.008728058724173593,pre
201910,35.62924569082835,34.706608,0.9226378722248327,pre
201911,35.66417988458508,37.08685,-1.422669328061403,pre
201912,28.347388355195168,30.399221,-2.051833065092918,pre
201913,30.423305620581804,29.59952,0.823785890967546,pre
201914,27.19044648821581,25.13167,2.0587764900468635,pre
201915,23.167581794491017,21.384714,1.7828676679041031,pre
201916,22.1183656147758,23.629976,-1.511610657807207,pre
201917,20.412778106648165,22.045523,-1.6327445831711707,pre
201918,32.05321785475163,34.275387,-2.222168955551105,pre
201919,39.58838720723968,35.74272,3.8456656496224895,pre
201920,34.65374489695685,33.95014,0.7036029902185703,pre
201921,29.51255567860036,31.341032,-1.8284763495978815,pre
201922,28.01642811763059,27.865484,0.15094387995969072,pre
201923,24.255649340824576,23.516575,0.7390744812054351,pre
201924,21.230436434465968,20.752478,0.47795878859194474,pre
201925,18.56705036844322,19.291044,-0.7239938667862731,pre
201926,18.05668569780681,17.865679,0.19100691057536423,pre
201927,19.15441076722032,18.501036,0.6533750769127025,pre
201928,18.183655412728204,16.711184,1.4724718647545707,pre
201929,18.192596279264933,16.140373,2.052223049284464,pre
201930,19.38203811685812,18.650919,0.7311191562868302,pre
201931,19.38991218153636,19.121336,0.2685761982599928,pre
201932,18.43359969189764,18.398912,0.03468726208807027,pre
201933,21.83537650899092,21.183702,0.6516740401188486,pre
201934,25.063069414783307,25.0079,0.05516917674619748,pre
201935,25.14909834489822,24.335972,0.81312651262283,pre
201936,22.708794524239867,23.021494,-0.3126993875032973,pre
201937,18.768035952126404,18.559282,0.20875364926995843,pre
201938,14.840464748355464,17.431162,-2.5906971321377004,pre
201939,31.203079483432155,31.231731,-0.028651931362766447,pre
201940,28.225573171941328,28.995537,-0.7699636322578911,pre
201941,17.096715919192786,17.110445,-0.013729103390222264,pre
201942,19.417870838106765,18.44706,0.9708112067591088,pre
201943,22.33409487464669,24.032541,-1.6984464003777227,pre
201944,26.75134087430178,28.01539,-1.2640495218163856,pre
201945,32.94661077019393,32.32087,0.6257413243931467,pre
201946,37.97074911181132,36.815376,1.1553728300730413,pre
201947,35.655340254604994,34.842373,0.8129673603178844,pre
201948,35.372538726725445,34.387005,0.9855338744305229,pre
201949,49.02931172124212,50.285477,-1.256164963328196,pre
201950,52.80625532550234,54.396957,-1.5907020719585958,pre
201951,38.183449117256885,37.760494,0.42295488507915024,pre
201952,39.94761904590683,40.977226,-1.0296072114173853,pre
202001,62.14424311285928,62.463074,-0.3188306176094713,pre
202002,41.85320972886255,43.28399,-1.4307792237741666,pre
202003,51.6436346307028,50.291527,1.3521078362692052,pre
202004,49.95045007857808,50.08922,-0.13876806107035833,pre
202005,38.681861713301565,38.849304,-0.16744248591718502,pre
202006,43.88331494488602,43.069115,0.8142002598274232,pre
202007,43.33687582580816,40.827072,2.5098036822534695,pre
202008,46.80820909353665,47.903587,-1.0953782477719471,pre
202009,42.639242924766776,39.488525,3.1507175341417764,pre
202010,30.41200881134896,29.31568,1.096329261178063,pre
202011,33.15989045240766,33.72766,-0.5677706804048412,pre
202012,28.424112372633925,28.622988,-0.19887537455845816,pre
202013,29.91997232526257,29.349512,0.5704602250428437,pre
202014,28.69619870814256,27.998213,0.6979858938115058,pre
202015,31.372825959359808,30.670977,0.7018493205658629,pre
202016,28.58875791488801,29.585476,-0.9967180067428494,pre
202017,26.67527570215885,28.698309,-2.023033242543299,pre
202018,36.589709893155664,35.459766,1.129943505216211,pre
202019,34.70843659922055,30.578897,4.129539123024259,pre
202020,30.818143633905287,29.106426,1.7117173948916147,pre
202021,26.923433737351782,26.699,0.2244343324445559,pre
202022,23.75565191962605,24.799702,-1.0440497710477779,pre
202023,21.33391173008209,20.489649,0.844262911112363,pre
202024,18.48684618221857,18.140247,0.34659883724786766,pre
202025,15.92011559944999,15.807525,0.11259091835868063,pre
202026,14.275419521690344,15.385364,-1.109944057106043,pre
202027,15.006479330477577,14.365205,0.6412745193813851,pre
202028,14.682090414099395,13.342905,1.3391853695437312,pre
202029,14.181195276845424,13.0094795,1.1717157541403456,pre
202030,15.357839896372386,13.99869,1.3591502448831285,pre
202031,15.907357050569107,14.954008,0.9533489481521151,pre
202032,14.92709774000568,14.529634,0.39746326429767187,pre
202033,16.111427248754847,15.019881,1.0915460002807258,pre
202034,18.76042206664144,18.20254,0.5578826226717126,pre
202035,21.84007607780752,19.729103,2.110972989428614,pre
202036,21.141531206205485,20.83481,0.3067209492474774,pre
202037,20.37437196021137,19.727133,0.647239162970159,pre
202038,16.22749812125867,16.68131,-0.4538125324278539,pre
202039,17.331042793133093,16.451818,0.87922432694657,pre
202040,17.25377607243546,17.742105,-0.48832941157332854,pre
202041,15.16917889682199,15.666621,-0.49744231136892836,pre
202042,19.428990337080624,20.122156,-0.6931658061078529,pre
202043,26.276468489716937,25.600851,0.6756174307569758,pre
202044,27.63389499771024,28.134579,-0.5006837071237449,post
202045,31.013048108577728,32.596558,-1.5835095086097724,post
202046,42.55226549555882,40.29591,2.256355613967024,post
202047,33.34866534008467,33.491013,-0.14234723315751552,post
202048,29.953828546269147,31.55652,-1.6026919157669859,post
202049,34.217076184385554,39.663597,-5.446520922548039,post
202050,36.06319420559821,42.309982,-6.2467880942064795,post
202051,45.098758028421095,42.07132,3.02743844834297,post
202052,68.29664260252751,59.38695,8.90969115599431,post
202101,68.95362065896929,73.98804,-5.034416450405715,post
202102,62.06198537434789,70.19121,-8.129222511394296,post
202103,61.161152710119886,65.16771,-4.0065566404660515,post
202104,66.11562714052485,69.64255,-3.5269204668970247,post
202105,53.53970895352621,62.55075,-9.011041778895667,post
202106,63.07718418897901,64.61536,-1.538172256333489,post
202107,53.60637971172274,62.34592,-8.739540851021403,post
202108,34.16338694640864,41.011032,-6.8476451580835445,post
202109,33.80249482960263,39.40954,-5.607043439440339,post
202110,28.77110099791204,36.98825,-8.217149734509835,post
202111,32.62947949576945,39.583817,-6.95433703255086,post
202112,27.851243078612143,39.62475,-11.773505151368326,post
202113,28.42252282442365,40.26523,-11.842705447060727,post
202114,23.50085663642664,34.39529,-10.89443373832922,post
202115,25.03536897806921,36.130615,-11.095246256305789,post
202116,23.113286170394648,36.885937,-13.772650566665899,post
202117,20.76059584474537,33.739258,-12.978661967754629,post
202118,25.153473226519303,35.813957,-10.660483987836166,post
202119,32.30642774627039,37.98822,-5.681792468573363,post
202120,28.532094103552048,34.249454,-5.717360394738968,post
202121,26.2742449370651,33.63403,-7.359784451362636,post
202122,26.5394793171684,32.164867,-5.625388083954647,post
202123,23.44205157338737,30.20748,-6.76542790354134,post
202124,20.19143334821936,27.991735,-7.800302110154664,post
202125,17.439470457514112,26.721708,-9.28223784021538,post
202126,15.212809791847974,25.453062,-10.240252265647143,post
202127,15.698550118614389,23.084364,-7.385813818763541,post
202128,16.072590582270976,21.905771,-5.833180673222188,post
202129,14.257568985295704,20.659065,-6.4014962612863275,post
202130,15.57153448997312,21.031675,-5.460140848771998,post
202131,16.332051523349826,22.061907,-5.72985529122537,post
