year_week,pm25_obs,pm25_cf,att,period
201801,51.66859311819081,51.343094,0.32549924612050063,pre
201802,49.04236395561814,49.64613,-0.6037656525361541,pre
201803,58.80406900681435,58.81119,-0.007122552023538731,pre
201804,40.13149741261665,40.293427,-0.16192910105522174,pre
201805,39.80017308542456,40.536167,-0.7359940593508298,pre
201806,43.50201834875494,42.98039,0.5216297073975156,pre
201807,38.18843196449773,38.453545,-0.2651126522014877,pre
201808,47.38464486514046,47.98658,-0.6019350298790727,pre
201809,44.57747328837333,45.204525,-0.6270517055231579,pre
201810,45.41075084589812,45.510403,-0.09965183354523788,pre
201811,37.23778239190402,37.666893,-0.42911061346707413,pre
201812,46.47193736934047,46.93182,-0.459882546431011,pre
201813,36.05199253231571,36.53349,-0.48149669497921366,pre
201814,33.18110219139848,33.727085,-0.5459829221269104,pre
201815,28.378659668551283,28.56866,-0.19000106753270174,pre
201816,30.35413529235172,30.512423,-0.1582872692937869,pre
201817,32.82348445521507,33.00085,-0.17736622227516108,pre
201818,29.95643281506492,30.207293,-0.2508597416977736,pre
201819,27.105361167190253,27.483374,-0.3780124747775204,pre
201820,23.842739278315424,23.891542,-0.04880315637695887,pre
201821,26.528945442380085,26.563732,-0.03478670483671209,pre
201822,29.37916149531928,29.125404,0.2537571374091243,pre
201823,29.781205384539,28.489834,1.2913715527518903,pre
201824,22.01537589820652,23.759953,-1.7445766469594943,pre
201825,27.764345665212165,26.6196,1.1447453691916571,pre
201826,21.47473928436772,21.289,0.1857397268726011,pre
201827,18.82311479865212,17.90944,0.9136757117380583,pre
201828,22.9169662989806,22.629995,0.28697095291126473,pre
201829,25.43099277885897,25.591997,-0.16100436774747706,pre
201830,31.53629261890553,27.487593,4.048699921761976,pre
201831,20.24352351147157,22.224989,-1.9814654259063609,pre
201832,16.983684103484077,16.863632,0.12005190133563914,pre
201833,16.619646901227117,15.9250345,0.6946123782168634,pre
201834,16.536342401031938,16.140282,0.396060723785844,pre
201835,15.692431203957042,15.5326185,0.15981268131299942,pre
201836,16.423545225765828,15.55449,0.8690551363493242,pre
201837,15.993798685246976,15.459798,0.534000826055081,pre
201838,16.569555598843305,16.77328,-0.20372359122017158,pre
201839,17.42022156482506,17.361845,0.05837654834556716,pre
201840,18.31134814859293,17.256765,1.0545827829923446,pre
201841,19.4790095145683,19.159552,0.319457894084902,pre
201842,27.91703658584625,28.131445,-0.2144083451840224,pre
201843,29.218332158960592,28.719666,0.49866663161684244,pre
201844,27.46770190808482,28.187859,-0.720156673458149,pre
201845,33.3866583430798,33.339428,0.04723039508175475,pre
201846,35.76795495865477,36.018723,-0.25076757552491813,pre
201847,43.35674384991309,43.48132,-0.1245755775771471,pre
201848,53.66080026626872,54.038757,-0.3779570579500273,pre
201849,51.11259374116699,51.055084,0.0575095126513645,pre
201850,52.45377946913672,52.729218,-0.2754380601601554,pre
201851,41.42491997202063,41.655968,-0.23104774038171172,pre
201852,45.07441063693013,45.69341,-0.6189983291343211,pre
201901,72.57606695578744,73.28552,-0.7094555051500606,pre
201902,75.24261255847875,76.09914,-0.8565237940603083,pre
201903,63.64355154185866,63.90428,-0.26073007435227424,pre
201904,45.97238031608806,46.380592,-0.4082120301033427,pre
201905,48.63614369143561,48.012165,0.6239786218555352,pre
201906,54.60088615687803,55.391674,-0.7907878848700136,pre
201907,56.64930919452557,56.99067,-0.3413600559627099,pre
201908,69.8808111510905,70.00413,-0.12331635135090835,pre
201909,84.5014535004079,84.75376,-0.2523077910960012,pre
201910,61.89900550663925,62.017094,-0.11808815180801702,pre
201911,33.62264427674428,33.18472,0.43792519105092254,pre
201912,32.77485155476194,33.05,-0.2751476822986092,pre
201913,33.322089057465824,32.790707,0.5313824229443398,pre
201914,33.1879049355785,32.831474,0.35643063137928266,pre
201915,31.88136795230861,32.022034,-0.14066573909763846,pre
201916,29.96431658827924,30.07453,-0.11021305954790961,pre
201917,27.51422024152641,27.254545,0.25967502973441725,pre
201918,30.862638405792502,29.630291,1.2323474206850804,pre
201919,30.688274186769643,30.870405,-0.18213101037391155,pre
201920,24.22879811233805,24.520166,-0.2913682847566754,pre
201921,25.64196998171456,25.504553,0.13741714052803644,pre
201922,23.95363128668905,23.439322,0.5143097687447131,pre
201923,24.036085232339406,24.860811,-0.8247260011811015,pre
201924,20.506053968029363,20.013647,0.49240688856158954,pre
201925,26.37598531692185,26.211416,0.16456907241501284,pre
201926,25.90900090935416,26.068079,-0.15907808539681767,pre
201927,26.243934817257383,25.862364,0.3815710019497658,pre
201928,31.371627058771555,29.0176,2.354027952936594,pre
201929,29.89112044535488,28.529383,1.3617377396664025,pre
201930,23.529878797786576,24.358318,-0.8284395310708454,pre
201931,19.82262604566415,19.522966,0.2996596607764559,pre
201932,19.4156446618855,19.416916,-0.0012712316691860792,pre
201933,19.010302466111305,18.620407,0.38989536161911786,pre
201934,20.206217668769124,18.62557,1.5806473715279132,pre
201935,20.75251635425356,19.818274,0.9342428099420381,pre
201936,21.214598344631764,20.340834,0.873764680691334,pre
201937,21.194475238017706,20.192217,1.0022583648487604,pre
201938,20.55517392758952,20.463099,0.09207540158854499,pre
201939,24.939085960730697,23.92689,1.012196541175033,pre
201940,26.96725242809805,26.554209,0.4130436726048856,pre
201941,27.3725622859153,27.630638,-0.25807583664329314,pre
201942,40.96415976340998,41.231243,-0.2670833701349409,pre
201943,43.86132799605132,42.38309,1.4782370231509319,pre
201944,34.860992438585576,35.13367,-0.27267836829918934,pre
201945,37.15261996246019,37.248783,-0.09616314911207269,pre
201946,31.76009250096832,31.73125,0.02884173802886636,pre
201947,35.29910620989081,35.134804,0.16430243791815258,pre
201948,43.40227042650579,43.281063,0.12120734667180244,pre
201949,59.48073848980245,58.57832,0.9024189402419012,pre
201950,57.54222541115284,57.12269,0.4195371176958105,pre
201951,45.30307945026893,44.99036,0.31271919025916617,pre
201952,50.44940016137283,50.40979,0.03961012231032868,pre
202001,61.62434916363559,61.27389,0.3504577146609833,pre
202002,49.42908901818836,49.294285,0.13480419763171625,pre
202003,57.46371399011144,57.371456,0.09225784387120228,pre
202004,49.76065845040687,49.135593,0.6250650361002315,pre
202005,44.62910282825111,44.203754,0.4253484032022854,pre
202006,46.41567039581353,45.99597,0.41969871612602816,pre
202007,38.29684932004057,37.90082,0.3960276342495561,pre
202008,33.02199849296206,32.92012,0.10187825370424974,pre
202009,33.99505382601748,33.882244,0.1128097159100605,pre
202010,35.00425517652981,35.341724,-0.3374692192221431,pre
202011,32.140537470110246,31.104507,1.0360300238211835,pre
202012,29.64906384188224,29.030207,0.618857161584387,pre
202013,29.34725982042749,30.247469,-0.900209127936769,pre
202014,34.47295875442933,33.45432,1.0186397541851875,pre
202015,38.71021168575744,38.7387,-0.02848918094177577,pre
202016,41.6723094151162,41.06091,0.6114001438759686,pre
202017,31.652778907879405,31.284637,0.36814145670753007,pre
202018,28.68881841332561,28.92442,-0.2356009897505622,pre
202019,27.563182729184764,27.45847,0.1047133383156229,pre
202020,22.1621318094801,22.466164,-0.30403182577380505,pre
202021,23.210640737079007,23.542685,-0.3320438179747036,pre
202022,22.4558177108958,21.810068,0.6457495804026365,pre
202023,22.812599960732907,22.491707,0.32089311258837583,pre
202024,18.9097879066942,20.56135,-1.6515619620802156,pre
202025,25.79437341267354,22.805836,2.988537688796587,pre
202026,25.35180283826306,23.413698,1.9381046418519254,pre
202027,25.88826681226171,25.83351,0.05475736707127865,pre
202028,25.82396808146295,25.633856,0.19011226176080243,pre
202029,26.11003202005795,25.252138,0.8578938822405675,pre
202030,17.447110364309378,18.681864,-1.2347534204806614,pre
202031,14.43991659469611,15.752027,-1.3121099632262538,pre
202032,15.689245184871057,15.0451,0.6441449727738888,pre
202033,16.64001997552954,16.239172,0.40084799371801694,pre
202034,17.377558707717984,16.543636,0.8339223856964999,pre
202035,17.135144542466673,16.40024,0.734904598008665,pre
202036,17.281076050976417,16.78811,0.49296531794418996,pre
202037,17.477279042872457,17.051634,0.42564520803358974,pre
202038,16.22985937733439,16.654222,-0.42436311106893143,pre
202039,16.253526685167593,16.088137,0.16539001219396,pre
202040,18.36355123301952,18.99497,-0.6314190886357522,pre
202041,19.276050061788933,19.94781,-0.6717591575714188,pre
202042,28.714639715102983,28.200216,0.5144234217680221,pre
202043,38.06394978964404,37.873516,0.19043370688036987,pre
202044,36.02155871479548,33.27788,2.743677092481029,post
202045,33.90083039688981,35.15302,-1.2521885545262066,post
202046,34.473962260571646,36.294106,-1.82014326921351,post
202047,42.54681003116279,43.255264,-0.7084542510637704,post
202048,47.466793847732426,40.548008,6.918785882644535,post
202049,55.54073772647879,43.712666,11.82807216861746,post
202050,70.58255126919005,52.177628,18.404923705713486,post
202051,59.14768049640425,44.727917,14.419763778874952,post
202052,55.10612957345105,47.771065,7.335064815150268,post
202101,54.439262106329984,40.38753,14.051730825812406,post
202102,42.76324902810241,39.51189,3.2513586167254545,post
202103,41.122225365568816,39.406025,1.7162004327074882,post
202104,48.11753104125561,43.354767,4.762764195552485,post
202105,48.787367031131474,45.242252,3.5451146812779584,post
202106,47.36698447197676,39.670975,7.696009740531444,post
202107,43.72974701166676,37.52524,6.204505159860119,post
202108,37.068028383382334,37.058517,0.009510927327646357,post
202109,40.09703357482704,40.87907,-0.7820367071553846,post
202110,43.46670733526595,44.37507,-0.9083613292848298,post
202111,57.39624235141632,70.59463,-13.198385028954775,post
202112,42.2171405358499,103.73557,-61.518432279091506,post
202113,41.4378830522384,49.02257,-7.584688511482305,post
202114,32.368708666875825,37.751514,-5.382805767938628,post
202115,29.973678843766617,32.47508,-2.501399738997055,post
202116,28.45775906531495,33.67007,-5.21231158287841,post
202117,26.683903155804256,29.763874,-3.0799708981508225,post
202118,26.036468461785343,29.259514,-3.2230453931951253,post
202119,27.732303072585005,28.43943,-0.7071271642314017,post
202120,20.51401176660816,25.43879,-4.924777601067621,post
202121,20.475815948040843,28.64336,-8.16754418989861,post
202122,20.527761825067405,24.888361,-4.360599152105447,post
202123,16.49520627776199,23.231953,-6.736746389474337,post
202124,16.31587884146903,23.758419,-7.442540195396205,post
202125,17.0632481998223,23.410458,-6.347209411261684,post
202126,16.38484765755882,22.788502,-6.4036540819431345,post
202127,15.711142888051237,22.540781,-6.829638133066927,post
202128,16.059658412697768,23.037832,-6.978173847434068,post
202129,18.105846692125,22.479275,-4.373428057630861,post
202130,13.40997531777574,21.324814,-7.914838524997698,post
202131,12.201587390366877,20.304415,-8.102827358778631,post
202132,12.231448479235194,21.535364,-9.303915671765782,post
202133,14.190737317531624,23.145407,-8.954669405490836,post
202134,14.982564982698715,21.803534,-6.820968571378433,post
202135,15.01523790094028,22.862963,-7.847724821838041,post
202136,14.21826430152105,22.958246,-8.739981929558052,post
202137,14.082357016344185,22.050184,-7.967827233533745,post
202138,12.907026822212632,21.775503,-8.868476336356704,post
202139,12.739911148760529,21.783844,-9.043932845380096,post
202140,14.985190153232466,23.29756,-8.312369584926714,post
202141,14.85972769446506,23.515385,-8.655656979607206,post
202142,24.120561722789105,25.046553,-0.9259909352919493,post
202143,32.70886956610171,30.995956,1.7129131452032738,post
202144,41.66696764789692,32.828747,8.838220852242621,post
202145,36.461654996460666,31.171474,5.290180539673557,post
202146,29.32541692605455,30.432386,-1.1069694722608787,post
202147,36.44819587418754,34.3096,2.1385950441094153,post
202148,27.54922474938189,25.993708,1.5555170925215371,post
202149,24.136976144406315,24.876245,-0.7392693542509114,post
202150,49.01792861737278,29.855774,19.16215469159153,post
202151,33.803212075892205,26.289484,7.513728051844353,post
202152,30.30462570217401,28.507433,1.7971927645519408,post
202201,33.02658695042928,44.74302,-11.71643215357463,post
202202,33.71608923709592,49.86143,-16.14534188473025,post
202203,30.558042600302336,43.34667,-12.788625643105867,post
202204,40.54451887483203,49.18282,-8.638300491623049,post
202205,45.66933819809565,54.24895,-8.579612760156301,post
202206,38.19773706767526,46.599163,-8.401425987744659,post
202207,50.22675638489496,51.55663,-1.329872796013241,post
202208,37.21187681339879,43.450222,-6.238345201982071,post
202209,39.08785164151474,46.171803,-7.083950879237214,post
202210,34.41464306025667,42.280163,-7.8655197510226245,post
202211,39.060009739602535,47.646877,-8.586867549215825,post
202212,31.74240195425897,42.28595,-10.54354775277228,post
202213,33.06301742805799,43.71916,-10.656140744549432,post
202214,26.537495680788933,42.404587,-15.867091111203255,post
