year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,60.583065,1.0092480510451054,pre
201802,55.95799756046704,53.51181,2.4461872577326673,pre
201803,78.20781570112138,76.849915,1.3579011503401262,pre
201804,49.2718072279862,49.117172,0.15463498677526388,pre
201805,62.0878675827753,62.266987,-0.1791192641485253,pre
201806,68.83296710963477,67.64379,1.1891759109042965,pre
201807,67.87234221659449,67.87557,-0.003229987995354122,pre
201808,39.78209394130821,38.907986,0.8741082540523522,pre
201809,34.1573900965367,35.514538,-1.3571477147425952,pre
201810,37.84954064116592,39.194492,-1.3449516989219674,pre
201811,47.092296184454646,45.83978,1.252517284308162,pre
201812,48.03027841274467,48.596764,-0.5664851980951724,pre
201813,54.25458901716414,50.66015,3.5944403965586744,pre
201814,50.360126245650775,49.25619,1.103934991988666,pre
201815,45.78563865020161,47.89565,-2.110010306097216,pre
201816,47.81051573810124,47.33247,0.4780457979156907,pre
201817,46.53457758631706,47.12059,-0.5860126236438745,pre
201818,48.42819830637093,41.85789,6.570307223607259,pre
201819,35.8421612472172,34.996876,0.8452854842777455,pre
201820,35.88645579666428,35.736504,0.14995219559006046,pre
201821,34.01211940702938,36.67706,-2.6649397665546033,pre
201822,31.39882957323392,33.342464,-1.9436348737875626,pre
201823,31.99040907154765,30.578436,1.4119731737205008,pre
201824,34.587511163779666,33.9679,0.6196118412699008,pre
201825,29.610637987879223,29.290188,0.32045015218586315,pre
201826,28.38759982497433,26.658195,1.7294043293688617,pre
201827,25.633242647874926,26.639503,-1.00626083112898,pre
201828,26.82515720796585,27.169521,-0.3443641238212578,pre
201829,27.31741547173545,27.787563,-0.4701478522391582,pre
201830,28.02739982499543,28.906769,-0.879368973832694,pre
201831,30.09362240416916,28.602377,1.4912454663029493,pre
201832,30.04390662870736,29.479776,0.5641302462610724,pre
201833,29.93941629583306,29.430016,0.5094007318682152,pre
201834,29.99766012726174,31.171965,-1.1743045181240035,pre
201835,27.12789539563497,29.002388,-1.8744926048533124,pre
201836,29.90535026939099,30.080431,-0.17508071510608048,pre
201837,31.67900333449353,30.374218,1.3047853474329827,pre
201838,28.97922561711037,29.227154,-0.2479281609658024,pre
201839,31.416601534400893,32.16975,-0.7531486792221536,pre
201840,34.544185208082204,35.542854,-0.9986691009998268,pre
201841,41.48010472224132,38.831264,2.6488402263917123,pre
201842,34.871708959474155,32.594612,2.277096837892124,pre
201843,33.19238194678742,34.160004,-0.967621715321954,pre
201844,34.47029900094483,33.036503,1.4337961628100615,pre
201845,27.379804526825502,29.618126,-2.2383213887018414,pre
201846,29.79617039144749,29.603645,0.19252506674045833,pre
201847,36.4372878735917,35.133213,1.3040748303788092,pre
201848,35.419441351879215,35.186577,0.23286450861749586,pre
201849,32.67138907310919,33.13275,-0.4613623917345606,pre
201850,40.7039071853616,40.772446,-0.0685384933493367,pre
201851,43.26318776430336,42.835712,0.4274753314420323,pre
201852,42.40132310381303,42.68101,-0.2796880961381447,pre
201901,32.39705752482496,32.758224,-0.3611669624797287,pre
201902,26.583505800623005,26.336155,0.24735086287886432,pre
201903,40.35829923592863,39.365604,0.9926948352938609,pre
201904,54.61762075589952,53.87817,0.7394507424717887,pre
201905,38.494113111921415,40.281025,-1.7869118209399133,pre
201906,28.66779107129699,28.627386,0.040404978157340565,pre
201907,20.31071689289844,21.040503,-0.7297856553193327,pre
201908,22.85275834728715,22.439463,0.41329568554398577,pre
201909,25.32451731196188,24.535147,0.7893705987050446,pre
201910,27.6062258207798,27.071342,0.5348833525180829,pre
201911,31.93989714687028,33.03449,-1.094591531108236,pre
201912,30.27420942858736,30.198029,0.07618086413423342,pre
201913,28.762037237247306,28.81987,-0.057832757869881846,pre
201914,27.662601904693105,26.631233,1.0313686893610736,pre
201915,27.73001516227722,25.439018,2.2909969127655003,pre
201916,27.402317127727603,27.288864,0.11345299198541525,pre
201917,24.3079195604892,25.770086,-1.4621667279629484,pre
201918,25.77214007278851,25.95192,-0.1797794828755528,pre
201919,26.56215348574929,26.340015,0.22213807437233513,pre
201920,26.2025272737628,26.47263,-0.27010227335633985,pre
201921,24.17469744733402,24.871286,-0.6965889448778952,pre
201922,21.145162354408555,23.393347,-2.2481844320904685,pre
201923,21.23039221982956,20.498016,0.7323758624076859,pre
201924,19.69293630154547,19.785551,-0.09261476962152315,pre
201925,19.818228655472485,20.582163,-0.7639342015831794,pre
201926,22.03786127397686,20.98153,1.0563320381370147,pre
201927,19.68254097573343,20.429329,-0.7467879427235999,pre
201928,20.27495926470671,20.962032,-0.6870730534085254,pre
201929,21.472959817662296,21.370579,0.10238105179315582,pre
201930,21.72053238768237,21.685253,0.035279244371821505,pre
201931,21.631961549361545,20.848282,0.7836796890099826,pre
201932,22.864850637996195,22.12906,0.7357898927569373,pre
201933,23.606604898740084,24.522642,-0.9160372368800331,pre
201934,24.21379127788543,24.70911,-0.4953189821243349,pre
201935,24.17257970934268,23.761723,0.4108571446454157,pre
201936,28.388085401045647,27.02261,1.3654756903522873,pre
201937,31.25699176798671,30.14098,1.1160120011410086,pre
201938,29.523557018121085,30.801804,-1.2782465707461022,pre
201939,30.48473068511717,30.907917,-0.42318633758790725,pre
201940,35.474296323776244,34.711452,0.7628438396453845,pre
201941,37.50813010357899,37.88027,-0.3721379933448361,pre
201942,34.93769748819442,34.416317,0.5213805021104321,pre
201943,36.82294946362859,37.484165,-0.6612157280218014,pre
201944,38.31446343867552,38.245213,0.06925088374387656,pre
201945,34.65509038666645,35.051167,-0.3960761477573769,pre
201946,33.747550347428124,33.00027,0.7472795039222646,pre
201947,31.9296850377551,31.997225,-0.06753976998415823,pre
201948,29.695937237388083,29.549072,0.14686497176308322,pre
201949,33.15613864664261,32.18117,0.9749672294062819,pre
201950,36.13947969823286,35.602688,0.5367918625395021,pre
201951,30.576412799512426,30.676495,-0.10008179887624635,pre
201952,32.01605585392999,32.830082,-0.8140260857672743,pre
202001,41.8620848125049,39.789677,2.072408146245131,pre
202002,26.935901538643098,26.672964,0.2629374425737616,pre
202003,27.73390702467873,28.590494,-0.8565871312050604,pre
202004,27.353058959429752,28.565338,-1.2122791753358726,pre
202005,23.96012245303073,23.250538,0.7095845807162782,pre
202006,20.51135766113997,19.122368,1.3889898022532527,pre
202007,15.64233215688924,15.51135,0.13098247884969005,pre
202008,18.85984814918041,19.817245,-0.957397334218026,pre
202009,20.544717871251805,21.700228,-1.1555098661749525,pre
202010,21.079344879944056,21.841114,-0.761769164245397,pre
202011,25.258372665348507,26.09505,-0.8366781464190716,pre
202012,25.34662642556788,25.294323,0.05230345803858327,pre
202013,23.77647921763857,23.471231,0.30524775706728136,pre
202014,25.827538198460427,26.800404,-0.9728653965102758,pre
202015,30.492396154466505,28.025002,2.4673946285875985,pre
202016,28.05217562430813,26.456316,1.5958596300454353,pre
202017,25.61365230749896,25.350908,0.2627440280800144,pre
202018,26.53548850899083,25.058567,1.4769214618716902,pre
202019,25.76638802267256,25.968729,-0.2023409964924774,pre
202020,23.294452462321985,22.62553,0.668922219402063,pre
202021,21.350728731847944,22.620953,-1.2702238743532277,pre
202022,20.00403715763205,20.955101,-0.951063855551542,pre
202023,18.311791207716578,17.06326,1.2485320829607183,pre
202024,15.693950674930733,16.06346,-0.369508721431572,pre
202025,16.07904850362596,17.308168,-1.2291199076289239,pre
202026,17.66422792060602,16.596138,1.068089920117739,pre
202027,16.77944773207025,16.73649,0.042957482436460026,pre
202028,17.21214485536221,17.254784,-0.042638775008882135,pre
202029,19.28603945839405,18.963285,0.32275401222705824,pre
202030,19.32856690339248,18.561646,0.7669213955799812,pre
202031,17.636717573361736,17.350693,0.28602482433829834,pre
202032,16.196074501857872,17.334915,-1.1388406592749405,pre
202033,17.535695654446172,19.273441,-1.7377456602510932,pre
202034,19.90675529498146,19.97315,-0.06639495831444009,pre
