year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,60.487125,1.1051876872755741,pre
201802,55.95799756046704,53.57999,2.3780071735041517,pre
201803,78.20781570112138,77.42276,0.7850556913557512,pre
201804,49.2718072279862,49.524853,-0.2530455246993455,pre
201805,62.0878675827753,63.001163,-0.9132958998907128,pre
201806,68.83296710963477,68.38423,0.4487355422519528,pre
201807,67.87234221659449,68.587234,-0.7148922804758229,pre
201808,39.78209394130821,39.26394,0.5181550374996178,pre
201809,34.1573900965367,35.27341,-1.116020700582439,pre
201810,37.84954064116592,39.741585,-1.892044136666108,pre
201811,47.092296184454646,46.457577,0.634719432745662,pre
201812,48.03027841274467,48.558743,-0.528464110448688,pre
201813,54.25458901716414,50.781338,3.473251279127034,pre
201814,50.360126245650775,49.149426,1.2107007390589786,pre
201815,45.78563865020161,48.149868,-2.364229361272997,pre
201816,47.81051573810124,47.658516,0.1519998079254563,pre
201817,46.53457758631706,47.185284,-0.6507060745716089,pre
201818,48.42819830637093,42.04766,6.380537478734212,pre
201819,35.8421612472172,34.95638,0.8857823104496205,pre
201820,35.88645579666428,35.538715,0.3477404341154511,pre
201821,34.01211940702938,37.182453,-3.170333748488197,pre
201822,31.39882957323392,33.99491,-2.5960816206137345,pre
201823,31.99040907154765,30.520884,1.4695255113669852,pre
201824,34.587511163779666,34.419666,0.16784487349646326,pre
201825,29.610637987879223,29.743036,-0.13239828226237904,pre
201826,28.38759982497433,26.853834,1.5337656727526507,pre
201827,25.633242647874926,27.081831,-1.4485883305186285,pre
201828,26.82515720796585,27.542576,-0.7174186282157891,pre
201829,27.31741547173545,28.070192,-0.7527768653006817,pre
201830,28.02739982499543,29.145159,-1.1177589427047643,pre
201831,30.09362240416916,28.450085,1.6435377178898634,pre
201832,30.04390662870736,29.834799,0.20910781584115057,pre
201833,29.93941629583306,29.753817,0.18559969121880115,pre
201834,29.99766012726174,31.523108,-1.5254474014247847,pre
201835,27.12789539563497,29.29755,-2.1696548057810467,pre
201836,29.90535026939099,30.359753,-0.45440238563830704,pre
201837,31.67900333449353,30.62002,1.058983421773803,pre
201838,28.97922561711037,29.644392,-0.6651663964394352,pre
201839,31.416601534400893,32.471886,-1.0552841467514504,pre
201840,34.544185208082204,35.690796,-1.1466106903552955,pre
201841,41.48010472224132,39.35997,2.1201346294678842,pre
201842,34.871708959474155,32.658497,2.213212102784702,pre
201843,33.19238194678742,34.587257,-1.3948754384664852,pre
201844,34.47029900094483,33.429943,1.0403559162280303,pre
201845,27.379804526825502,30.391197,-3.0113926777643414,pre
201846,29.79617039144749,29.713903,0.08226696432346614,pre
201847,36.4372878735917,35.781353,0.655934876765528,pre
201848,35.419441351879215,35.56061,-0.14117037297430102,pre
201849,32.67138907310919,33.237816,-0.5664267838244044,pre
201850,40.7039071853616,41.622272,-0.9183653060934773,pre
201851,43.26318776430336,42.35891,0.9042781573697667,pre
201852,42.40132310381303,43.056656,-0.6553327799760353,pre
201901,32.39705752482496,33.878815,-1.4817571724406662,pre
201902,26.583505800623005,26.823835,-0.24032957230179974,pre
201903,40.35829923592863,39.231937,1.126361827481361,pre
201904,54.61762075589952,54.122135,0.4954855935460074,pre
201905,38.494113111921415,41.24014,-2.7460258956469445,pre
201906,28.66779107129699,28.296446,0.3713452247393718,pre
201907,20.31071689289844,21.067562,-0.7568452103730436,pre
201908,22.85275834728715,22.352247,0.5005111091279701,pre
