year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,59.08108,2.5112316936232304,pre
201802,55.95799756046704,53.116146,2.841851472820558,pre
201803,78.20781570112138,76.8445,1.3633180204573137,pre
201804,49.2718072279862,50.019657,-0.7478499070235642,pre
201805,62.0878675827753,62.752228,-0.6643602004278222,pre
201806,68.83296710963477,67.81858,1.014386482193359,pre
201807,67.87234221659449,68.6154,-0.7430600050851979,pre
201808,39.78209394130821,38.089825,1.6922692647945397,pre
201809,34.1573900965367,35.769,-1.6116109105433765,pre
201810,37.84954064116592,40.229023,-2.379482338570405,pre
201811,47.092296184454646,46.84631,0.245986522589412,pre
201812,48.03027841274467,48.83651,-0.8062312918451724,pre
201813,54.25458901716414,50.483837,3.7707518894785963,pre
201814,50.360126245650775,48.535976,1.824149835738666,pre
201815,45.78563865020161,48.21077,-2.4251310031187003,pre
201816,47.81051573810124,47.527977,0.2825387483551438,pre
201817,46.53457758631706,47.743664,-1.209086201524734,pre
201818,48.42819830637093,41.589367,6.838831393529134,pre
201819,35.8421612472172,35.280266,0.5618954391117299,pre
201820,35.88645579666428,35.34068,0.5457766279631073,pre
201821,34.01211940702938,37.0256,-3.0134810263202283,pre
201822,31.39882957323392,34.35706,-2.958229905525844,pre
201823,31.99040907154765,30.786356,1.2040530992576102,pre
201824,34.587511163779666,34.09883,0.4886799870218539,pre
201825,29.610637987879223,29.415846,0.19479211690754283,pre
201826,28.38759982497433,26.559034,1.8285654774401507,pre
201827,25.633242647874926,26.929377,-1.2961339542979253,pre
201828,26.82515720796585,27.583544,-0.7583865694999687,pre
201829,27.31741547173545,27.9379,-0.6204850714774395,pre
201830,28.02739982499543,28.567358,-0.5399581919723424,pre
201831,30.09362240416916,28.184168,1.9094545422306837,pre
201832,30.04390662870736,29.619658,0.4242491122278693,pre
201833,29.93941629583306,29.406706,0.5327104395098168,pre
201834,29.99766012726174,31.693151,-1.6954913467372847,pre
201835,27.12789539563497,29.001665,-1.8737697197214764,pre
201836,29.90535026939099,30.26937,-0.3640188559752211,pre
201837,31.67900333449353,30.639708,1.0392957691859124,pre
201838,28.97922561711037,29.435867,-0.456641692459943,pre
201839,31.416601534400893,32.543102,-1.1265007300034036,pre
201840,34.544185208082204,35.81773,-1.2735447418689674,pre
201841,41.48010472224132,38.59735,2.8827536480225717,pre
201842,34.871708959474155,32.97933,1.892380803956577,pre
201843,33.19238194678742,34.499386,-1.3070038869528133,pre
201844,34.47029900094483,32.586246,1.8840525104663115,pre
201845,27.379804526825502,30.732626,-3.3528214344782086,pre
201846,29.79617039144749,30.59459,-0.7984188419509479,pre
201847,36.4372878735917,35.458645,0.9786430066483405,pre
201848,35.419441351879215,35.19605,0.22339261530694898,pre
201849,32.67138907310919,33.198597,-0.5272078812365137,pre
201850,40.7039071853616,41.445576,-0.7416685287497273,pre
201851,43.26318776430336,42.08179,1.1813968402310948,pre
201852,42.40132310381303,42.618565,-0.21724150189986347,pre
201901,32.39705752482496,34.035587,-1.6385297859660568,pre
201902,26.583505800623005,27.054611,-0.47110540543168256,pre
201903,40.35829923592863,39.02182,1.3364791675692516,pre
201904,54.61762075589952,53.610714,1.0069067971592887,pre
201905,38.494113111921415,41.71501,-3.2208984847582727,pre
201906,28.66779107129699,28.057878,0.6099125770342937,pre
201907,20.31071689289844,21.769548,-1.4588315232392546,pre
201908,22.85275834728715,21.887907,0.9648513190889076,pre
201909,25.32451731196188,24.279959,1.0445585869862946,pre
201910,27.6062258207798,27.117403,0.4888227903842939,pre
201911,31.93989714687028,33.35654,-1.416643533061361,pre
201912,30.27420942858736,30.1014,0.17280905322114748,pre
201913,28.762037237247306,29.097155,-0.33511738006226466,pre
201914,27.662601904693105,26.747261,0.9153408573298236,pre
201915,27.73001516227722,25.072721,2.657293680953977,pre
201916,27.402317127727603,27.657133,-0.25481597468938944,pre
201917,24.3079195604892,26.181776,-1.8738564862637297,pre
201918,25.77214007278851,26.500246,-0.7281059751851231,pre
201919,26.56215348574929,26.634985,-0.07283148434348519,pre
201920,26.2025272737628,26.42956,-0.2270324338788008,pre
201921,24.17469744733402,24.980885,-0.8061871046679343,pre
201922,21.145162354408555,24.231855,-3.0866930380474997,pre
201923,21.23039221982956,20.497328,0.7330644152641312,pre
201924,19.69293630154547,19.754946,-0.06200945345941378,pre
201925,19.818228655472485,20.880716,-1.0624876683800544,pre
201926,22.03786127397686,20.914297,1.1235641700950225,pre
201927,19.68254097573343,20.651026,-0.9684847963612953,pre
201928,20.27495926470671,20.76294,-0.48798018841829105,pre
201929,21.472959817662296,20.778908,0.6940520417833902,pre
201930,21.72053238768237,21.543428,0.17710396666186057,pre
201931,21.631961549361545,20.705996,0.9259659896691623,pre
201932,22.864850637996195,22.793509,0.07134210833310917,pre
201933,23.606604898740084,25.483332,-1.8767267815577675,pre
201934,24.21379127788543,25.430607,-1.216815564155585,pre
201935,24.17257970934268,23.975794,0.19678587084170474,pre
201936,28.388085401045647,27.351503,1.036582028853264,pre
201937,31.25699176798671,30.03782,1.2191709519466727,pre
201938,29.523557018121085,31.652563,-2.129006076971688,pre
201939,30.48473068511717,31.017817,-0.5330858584619307,pre
201940,35.474296323776244,34.7284,0.7458951396942126,pre
201941,37.50813010357899,37.7889,-0.2807683644385861,pre
201942,34.93769748819442,34.088337,0.8493605436143383,pre
201943,36.82294946362859,37.511448,-0.6884984428655514,pre
201944,38.31446343867552,37.498,0.8164623400427047,pre
201945,34.65509038666645,35.22956,-0.57447046538433,pre
201946,33.747550347428124,33.657352,0.09019789991835836,pre
201947,31.9296850377551,32.155273,-0.22558839974490041,pre
201948,29.695937237388083,30.763092,-1.0671548036275418,pre
201949,33.15613864664261,31.041752,2.1143867850703444,pre
201950,36.13947969823286,36.947372,-0.8078927382905761,pre
201951,30.576412799512426,31.994188,-1.4177755092033948,pre
201952,32.01605585392999,33.367058,-1.3510019463629774,pre
202001,41.8620848125049,38.339058,3.5230268901416153,pre
202002,26.935901538643098,26.691181,0.24472035578176943,pre
202003,27.73390702467873,28.873503,-1.1395957066445135,pre
202004,27.353058959429752,29.121382,-1.7683228002138023,pre
202005,23.96012245303073,23.88899,0.0711320508090516,pre
202006,20.51135766113997,19.25399,1.2573674878001277,pre
202007,15.64233215688924,15.783196,-0.14086429239054432,pre
202008,18.85984814918041,19.984737,-1.1248892470598228,pre
202009,20.544717871251805,22.129423,-1.584705270227687,pre
202010,21.079344879944056,21.664759,-0.5854138023069204,pre
202011,25.258372665348507,26.210634,-0.9522615662188763,pre
202012,25.34662642556788,25.11286,0.2337666996157317,pre
202013,23.77647921763857,24.0048,-0.22832157887021864,pre
202014,25.827538198460427,26.504728,-0.6771901188003149,pre
202015,30.492396154466505,28.008308,2.4840877438219735,pre
202016,28.05217562430813,27.032568,1.0196076464028572,pre
202017,25.61365230749896,25.261335,0.352316934574155,pre
202018,26.53548850899083,25.073166,1.4623226154361433,pre
202019,25.76638802267256,26.245695,-0.4793070914631805,pre
202020,23.294452462321985,22.691244,0.6032083369557739,pre
202021,21.350728731847944,22.601442,-1.2507136051881886,pre
202022,20.00403715763205,20.939787,-0.9357497533786905,pre
202023,18.311791207716578,17.565702,0.7460887693620855,pre
202024,15.693950674930733,16.105127,-0.41117665966399386,pre
202025,16.07904850362596,17.582933,-1.5038849222773614,pre
202026,17.66422792060602,16.827482,0.836745697095278,pre
202027,16.77944773207025,16.908686,-0.12923795213385247,pre
202028,17.21214485536221,17.602274,-0.39012908567782745,pre
202029,19.28603945839405,19.18321,0.10282908546924574,pre
202030,19.32856690339248,18.66997,0.6585973446766609,pre
202031,17.636717573361736,17.558485,0.07823254223380616,pre
202032,16.196074501857872,17.482038,-1.2859639960669327,pre
202033,17.535695654446172,19.21971,-1.6840137419161323,pre
202034,19.90675529498146,20.488874,-0.5821191404433463,pre
202035,23.6453846923936,24.32578,-0.680396176136675,pre
202036,30.72669648035368,30.913649,-0.18695212499299885,pre
202037,30.312562525647028,27.163057,3.14950519837652,pre
202038,25.192125547942663,25.521975,-0.32984901565597013,pre
202039,21.898367511919982,24.820648,-2.9222806814393927,pre
202040,25.5955945460211,26.700687,-1.1050928624261651,pre
202041,32.40272766503317,33.09395,-0.6912206992246439,pre
202042,34.47484153142033,33.663673,0.8111681305414251,pre
202043,34.56846271238094,34.20618,0.3622821398711764,pre
202044,37.130168072344304,41.761734,-4.631565936444758,post
202045,34.10789884250321,33.405315,0.7025834433332889,post
202046,32.86097193694402,32.66144,0.1995301339655029,post
202047,28.420189281025944,32.980644,-4.560454945048274,post
202048,26.70594932606723,27.17748,-0.47153137156460545,post
202049,38.0758291719488,34.065403,4.0104261873296565,post
202050,42.37019884621169,46.39388,-4.023680090555885,post
202051,43.491303834878245,45.679123,-2.1878190899264425,post
202052,47.60541865418486,50.857876,-3.25245716978975,post
202101,40.82927530520895,59.605106,-18.775831048550813,post
202102,38.41036140367209,57.721844,-19.31148231581033,post
202103,38.92258108660153,57.087013,-18.164432158027374,post
202104,39.810576217994,60.600002,-20.789426070824362,post
202105,29.974590906377323,44.536022,-14.561431279901974,post
202106,27.841053365627573,40.21574,-12.374686838229849,post
202107,18.789342417202093,35.132416,-16.343073354282282,post
202108,19.71813575897057,36.817097,-17.09896095123451,post
202109,22.497050999123648,36.32922,-13.832168818991587,post
202110,21.231015261897863,38.70631,-17.475295010318934,post
202111,25.62206312398684,38.29405,-12.67198518533933,post
202112,30.37480395977838,42.90504,-12.530236781188417,post
202113,29.42005624414626,46.230415,-16.810359100092022,post
202114,27.536142014621262,43.624737,-16.08859477126741,post
202115,27.28650384147724,40.14797,-12.861464450759087,post
202116,26.078973657148225,37.981464,-11.902490728838103,post
202117,22.98664738707032,35.74194,-12.755292157607414,post
202118,20.82070869851964,34.373302,-13.552593761197159,post
202119,20.82105454535711,32.840603,-12.019548329398749,post
202120,19.361394512111232,31.603483,-12.24208868796201,post
202121,17.029178219797,32.4334,-15.404220980642453,post
202122,15.09101259313169,29.495367,-14.404354457039208,post
202123,15.021895163754625,29.21235,-14.19045568158229,post
202124,14.157708214051752,29.109755,-14.952046348326178,post
202125,12.73820658506676,30.01918,-17.280973712784803,post
202126,14.987991459644975,30.467516,-15.479524485789595,post
202127,14.215934381832678,29.419634,-15.203699483523767,post
202128,12.341312458912578,29.365217,-17.02390474994973,post
202129,14.80285053966159,30.396517,-15.593666260265168,post
202130,13.296528854362936,29.881384,-16.584855041511087,post
202131,15.35297282706272,31.374811,-16.02183834542263,post
202132,15.734007308138422,30.563124,-14.829116394864508,post
