year_week,pm25_obs,pm25_cf,att,period
201801,61.59231308400409,61.683327,-0.09101363718731648,pre
201802,55.95799756046704,55.580116,0.37788128849438607,pre
201803,78.20781570112138,79.44388,-1.2360624727067488,pre
201804,49.2718072279862,49.97064,-0.698831047160283,pre
201805,62.0878675827753,63.775658,-1.687790071033291,pre
201806,68.83296710963477,69.709335,-0.8763682175136722,pre
201807,67.87234221659449,68.64674,-0.7744015578195729,pre
201808,39.78209394130821,39.304825,0.477269112206649,pre
201809,34.1573900965367,34.51847,-0.3610806676234546,pre
201810,37.84954064116592,38.34066,-0.49111945404892055,pre
201811,47.092296184454646,46.385178,0.7071185721499589,pre
201812,48.03027841274467,48.1698,-0.13952139194282864,pre
201813,54.25458901716414,51.60443,2.650157864820393,pre
201814,50.360126245650775,49.76626,0.5938680059046817,pre
201815,45.78563865020161,47.756954,-1.9713155429136222,pre
201816,47.81051573810124,47.7629,0.04761443194889381,pre
201817,46.53457758631706,48.2549,-1.7203242996692651,pre
201818,48.42819830637093,43.670033,4.758165805150227,pre
201819,35.8421612472172,34.52009,1.3220730514164174,pre
201820,35.88645579666428,35.64156,0.24489619583420108,pre
201821,34.01211940702938,36.20101,-2.1888922506854627,pre
201822,31.39882957323392,32.753014,-1.354184037605922,pre
201823,31.99040907154765,30.114597,1.8758117509910086,pre
201824,34.587511163779666,34.134483,0.45302782637732264,pre
201825,29.610637987879223,29.517553,0.09308465841144908,pre
201826,28.38759982497433,26.355618,2.031982301780971,pre
201827,25.633242647874926,26.350056,-0.7168130467051519,pre
201828,26.82515720796585,26.327442,0.49771503877639844,pre
201829,27.31741547173545,27.278996,0.038419957819435524,pre
201830,28.02739982499543,28.805565,-0.7781650553756627,pre
201831,30.09362240416916,28.211042,1.8825799999943555,pre
201832,30.04390662870736,29.193283,0.850623547652674,pre
201833,29.93941629583306,28.904905,1.0345109766191918,pre
201834,29.99766012726174,30.638374,-0.6407142013515426,pre
201835,27.12789539563497,28.46072,-1.3328246666208905,pre
201836,29.90535026939099,29.883331,0.022018970562864837,pre
201837,31.67900333449353,30.19196,1.487043953390014,pre
201838,28.97922561711037,29.098066,-0.1188407128456852,pre
201839,31.416601534400893,31.859127,-0.44252551027684106,pre
201840,34.544185208082204,34.917202,-0.3730167877674049,pre
201841,41.48010472224132,40.003662,1.4764426128663217,pre
201842,34.871708959474155,33.094627,1.7770815791030614,pre
201843,33.19238194678742,34.49772,-1.3053368642477352,pre
201844,34.47029900094483,33.780235,0.6900637104174834,pre
201845,27.379804526825502,28.930405,-1.5506001362604351,pre
201846,29.79617039144749,29.598633,0.19753757894748958,pre
201847,36.4372878735917,35.81701,0.6202789014237311,pre
201848,35.419441351879215,35.462738,-0.04329668523016039,pre
201849,32.67138907310919,32.729572,-0.05818322303338874,pre
201850,40.7039071853616,40.934998,-0.2310903732321492,pre
201851,43.26318776430336,42.941757,0.32143056215492294,pre
201852,42.40132310381303,42.420235,-0.01891157636275409,pre
201901,32.39705752482496,32.652557,-0.2554998482219162,pre
201902,26.583505800623005,26.340881,0.24262445296675494,pre
201903,40.35829923592863,39.516518,0.8417815967684703,pre
201904,54.61762075589952,54.009346,0.6082747475987418,pre
201905,38.494113111921415,39.59512,-1.1010063643969445,pre
201906,28.66779107129699,28.616283,0.05150765454894213,pre
201907,20.31071689289844,20.602562,-0.291845057785153,pre
201908,22.85275834728715,22.829937,0.022821366085977957,pre
201909,25.32451731196188,24.949762,0.37475496760152893,pre
201910,27.6062258207798,27.601543,0.004682394266129819,pre
201911,31.93989714687028,32.89883,-0.9589332669480797,pre
