year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,86.45916,-0.11496924672796638,pre
201802,79.49457713110107,79.16568,0.3288971994604424,pre
201803,106.096023308304,107.79936,-1.7033388743131894,pre
201804,89.78131993522216,89.32953,0.45179112662840737,pre
201805,105.00448751056452,100.00008,5.004411216619204,pre
201806,75.32580616250905,76.63362,-1.3078150533112591,pre
201807,55.18567007248595,54.40661,0.7790614909429792,pre
201808,55.97014903249911,55.688107,0.28204249563387407,pre
201809,55.56609678578004,57.606407,-2.0403103797473037,pre
201810,66.32670876991695,61.864067,4.462641692280229,pre
201811,55.457760237021816,57.161182,-1.7034221665426372,pre
201812,66.98918638798148,66.21073,0.7784548816338202,pre
201813,58.011089032607416,57.564495,0.4465939459374937,pre
201814,55.4294476282933,53.77556,1.6538891566136158,pre
201815,55.50626747421139,54.753025,0.7532424192797507,pre
201816,56.37368543097235,54.694984,1.678700994937195,pre
201817,70.71841576189995,69.41139,1.3070235499858853,pre
201818,52.30029202180311,53.657234,-1.356942170091422,pre
201819,50.61195733282234,50.062252,0.5497052881446081,pre
201820,48.46412289787848,49.137634,-0.6735113794652676,pre
201821,53.493948312520985,54.37909,-0.8851410429477653,pre
201822,58.17149309338842,58.058174,0.1133189600876392,pre
201823,51.790282380944205,48.999527,2.790755403405143,pre
201824,44.95903939989635,43.257294,1.7017456987244728,pre
201825,38.137049031651664,35.45158,2.685468984044242,pre
201826,32.600397897226266,33.729492,-1.1290942902737342,pre
201827,31.333478991213298,33.330963,-1.9974841435523274,pre
201828,30.778707901349325,31.216143,-0.43743475306962054,pre
201829,30.301637344797456,30.30909,-0.007452315847075397,pre
201830,31.31800069273481,31.173828,0.14417256773480958,pre
201831,30.217494279584766,29.424505,0.7929890458201179,pre
201832,29.521787615730023,29.559273,-0.03748515038325806,pre
201833,29.53431833208269,28.740578,0.7937406343287847,pre
201834,29.88812811087703,28.88738,1.0007475109014443,pre
201835,30.19696762695828,28.907917,1.2890506042532017,pre
201836,32.225062261619875,30.189919,2.035143743553469,pre
201837,29.93560824057183,29.620312,0.31529650351128424,pre
201838,32.11579086942413,32.99829,-0.8825001462008686,pre
201839,34.515296174183874,33.816925,0.6983711253557487,pre
201840,35.42657183799521,36.434715,-1.0081434330008818,pre
201841,38.160885242960674,39.62989,-1.469005198933857,pre
201842,41.584879544392685,40.716644,0.8682352572833096,pre
201843,57.60386240497516,51.708805,5.895057320746645,pre
201844,46.08828456438378,44.606987,1.481297564872058,pre
201845,42.68106974834058,42.325832,0.35523738139722383,pre
201846,47.57887873039359,49.038982,-1.4601036609638314,pre
201847,63.84998703084673,64.33061,-0.48062515177046095,pre
201848,102.09728414853032,100.204094,1.8931902154248519,pre
201849,72.18264064981142,75.46039,-3.277747533782332,pre
201850,69.72427236634539,70.59299,-0.8687146942014863,pre
201851,60.64485662623503,57.721138,2.9237186257467513,pre
201852,65.55976704320331,62.83345,2.726316725820496,pre
201901,66.94098582185796,68.06612,-1.1251305111498482,pre
201902,62.67810693231234,63.565075,-0.8869679883419579,pre
201903,86.4737429338353,87.190765,-0.7170224470240782,pre
201904,69.41839617584453,69.802864,-0.3844678988624963,pre
201905,62.45883131234033,63.078697,-0.6198658922495142,pre
201906,62.06890711469137,66.590004,-4.521096852593786,pre
201907,56.0113472328186,54.56024,1.4511055335998506,pre
201908,67.83847276765286,68.49762,-0.6591468612533902,pre
201909,69.66495936302911,69.09484,0.5701183596111434,pre
201910,67.61007758569498,68.143974,-0.5338967185042378,pre
201911,54.9989570125577,55.82695,-0.8279930606844843,pre
201912,54.20405528138854,55.493393,-1.2893376629473963,pre
201913,56.44225849341204,55.734932,0.7073265476112596,pre
201914,56.687509936258905,55.64608,1.0414299191690617,pre
201915,57.15062726263567,55.07638,2.074245579286064,pre
201916,53.828982448184846,52.306023,1.5229598041418768,pre
201917,37.19712179941409,38.055183,-0.8580616112304398,pre
201918,39.16868648063853,37.319847,1.8488393737049336,pre
201919,42.71054672822553,39.772762,2.937784429641546,pre
201920,36.46589251711255,38.995102,-2.529209411598387,pre
201921,38.317772568825454,37.882977,0.43479603684303214,pre
201922,37.44580650976281,38.56508,-1.1192722255887517,pre
201923,33.18247012961768,33.229618,-0.04714794289208868,pre
201924,32.310425449734645,32.143578,0.16684787405105084,pre
201925,29.940784395680456,29.966274,-0.025489865794153133,pre
201926,28.201325243370263,28.620337,-0.4190112892225102,pre
201927,27.39047488645451,29.029686,-1.6392110876665846,pre
201928,27.12370139505764,27.745852,-0.6221501216659924,pre
201929,26.34671575543105,25.97759,0.369125194517963,pre
201930,27.27756186371758,26.811852,0.4657103622527359,pre
201931,23.234940649985912,24.10185,-0.8669098596576426,pre
201932,24.349904049951608,23.101467,1.2484369173832484,pre
201933,25.81978656084416,25.68567,0.1341157081830282,pre
201934,25.73705259394908,25.608574,0.12847868037486165,pre
201935,26.807559687565,26.023495,0.7840649671060156,pre
201936,28.144319231042733,28.125326,0.018993074426521872,pre
201937,26.96502541923631,27.260693,-0.2956671771992383,pre
201938,26.1302300805796,25.82922,0.30101026246436646,pre
201939,34.738997554389506,33.55373,1.185267543403178,pre
201940,35.334633079028464,37.203964,-1.8693311543699735,pre
201941,37.957111625124696,40.28969,-2.3325764852268662,pre
201942,41.17895340152298,40.255722,0.9232313556245444,pre
201943,53.8552205016613,54.531044,-0.6758235046863561,pre
201944,57.35873596926105,56.568718,0.7900180127180789,pre
201945,47.778115739893664,46.907608,0.8705077076671017,pre
201946,50.42296003036272,51.608147,-1.1851866371177522,pre
201947,47.15976244962216,46.44409,0.715670652747157,pre
201948,59.07321531626993,56.04682,3.0263937220316492,pre
201949,68.58981446127834,66.94015,1.6496670613759932,pre
201950,69.90633143652464,70.00159,-0.09525547753786157,pre
201951,60.127317830523474,60.428543,-0.3012252602968388,pre
201952,64.06613619858004,66.39508,-2.3289443678262103,pre
202001,67.21839979370276,68.59712,-1.378722398680054,pre
202002,65.64662379492464,63.741154,1.9054700778836207,pre
202003,81.00924373261918,81.97394,-0.9646942556620672,pre
202004,62.82827966086548,62.24514,0.5831395851818897,pre
202005,50.13928049032842,51.394627,-1.2553461271032234,pre
202006,41.86701736521295,43.41985,-1.552832030539001,pre
202007,36.30181834391744,35.29107,1.0107493131557206,pre
202008,40.60421123420296,40.0632,0.5410093299060819,pre
202009,42.29222397590714,42.67739,-0.3851670763389521,pre
202010,44.16979761663789,43.956833,0.212964730895699,pre
202011,43.59499613489211,43.80066,-0.20566304479539355,pre
202012,37.25982465147195,38.02681,-0.7669850409108605,pre
202013,38.88476909439984,39.022007,-0.13723789412554765,pre
202014,41.62089208722434,41.62245,-0.0015596950022214173,pre
202015,44.24643030317173,43.828205,0.41822519452914975,pre
202016,45.40575435943547,46.959442,-1.5536877792364052,pre
202017,38.1010484841084,39.34825,-1.247202858665041,pre
202018,41.33047578134707,39.543823,1.7866525391595687,pre
202019,41.26959282579308,38.825054,2.444538657091911,pre
202020,36.84334767471245,37.828102,-0.9847544371039589,pre
202021,37.75440749725896,37.56376,0.19064864716130359,pre
