year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,86.96018,-0.6159915855951539,pre
201802,79.49457713110107,78.646706,0.8478715036596611,pre
201803,106.096023308304,108.884346,-2.788322699996783,pre
201804,89.78131993522216,89.26321,0.5181134532885636,pre
201805,105.00448751056452,97.53144,7.473046775701235,pre
201806,75.32580616250905,77.53696,-2.2111506246003216,pre
201807,55.18567007248595,55.483185,-0.2975147419671771,pre
201808,55.97014903249911,57.374622,-1.4044733124715947,pre
201809,55.56609678578004,58.15462,-2.588524338487538,pre
201810,66.32670876991695,61.286102,5.040606474995073,pre
201811,55.457760237021816,58.508114,-3.0503536240621685,pre
201812,66.98918638798148,65.629776,1.359410387004914,pre
201813,58.011089032607416,57.686024,0.32506532044921244,pre
201814,55.4294476282933,54.809956,0.6194920313694752,pre
201815,55.50626747421139,54.869274,0.6369933348070944,pre
201816,56.37368543097235,55.42303,0.9506545777008668,pre
201817,70.71841576189995,68.81731,1.9011092433452603,pre
201818,52.30029202180311,53.942593,-1.6423005990465,pre
201819,50.61195733282234,50.64513,-0.03317282464836069,pre
201820,48.46412289787848,50.51714,-2.0530165369359707,pre
201821,53.493948312520985,54.39094,-0.8969933073520622,pre
201822,58.17149309338842,57.88941,0.2820849818161548,pre
201823,51.790282380944205,48.570072,3.22021020687194,pre
201824,44.95903939989635,42.985943,1.973096559320176,pre
201825,38.137049031651664,36.252647,1.88440163174932,pre
201826,32.600397897226266,34.549374,-1.9489757294827186,pre
201827,31.333478991213298,34.731384,-3.3979052861304524,pre
201828,30.778707901349325,31.390902,-0.612193664202433,pre
201829,30.301637344797456,30.500866,-0.19922859148184102,pre
201830,31.31800069273481,30.885092,0.43290891111859864,pre
201831,30.217494279584766,29.67493,0.5425637070750007,pre
201832,29.521787615730023,30.321041,-0.7992534914477112,pre
201833,29.53431833208269,28.422352,1.1119664949244878,pre
201834,29.88812811087703,27.477978,2.4101503581914834,pre
201835,30.19696762695828,29.42187,0.7750983490041783,pre
