year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,86.807205,-0.46301459584906013,pre
201802,79.49457713110107,79.64102,-0.14644459741455762,pre
201803,106.096023308304,109.77219,-3.676162970992877,pre
201804,89.78131993522216,90.41444,-0.6331164051098739,pre
201805,105.00448751056452,102.45428,2.5502104719902974,pre
201806,75.32580616250905,77.2906,-1.9647974751862591,pre
201807,55.18567007248595,55.224766,-0.03909570510194271,pre
201808,55.97014903249911,56.05694,-0.0867891388876103,pre
201809,55.56609678578004,58.045074,-2.478977677110585,pre
201810,66.32670876991695,62.48726,3.8394498587841355,pre
201811,55.457760237021816,57.98669,-2.5289302842184185,pre
201812,66.98918638798148,66.5365,0.4526873645439764,pre
201813,58.011089032607416,58.360584,-0.34949522642578756,pre
201814,55.4294476282933,55.16787,0.26157806042220955,pre
201815,55.50626747421139,55.238544,0.26772301010006316,pre
201816,56.37368543097235,55.63352,0.7401672119782106,pre
201817,70.71841576189995,70.433815,0.2846007594585416,pre
201818,52.30029202180311,54.396034,-2.095742218919547,pre
201819,50.61195733282234,50.73183,-0.11987326410148569,pre
201820,48.46412289787848,49.51084,-1.0467184717504239,pre
201821,53.493948312520985,54.434395,-0.9404465239047965,pre
201822,58.17149309338842,58.193718,-0.022224863154548302,pre
201823,51.790282380944205,50.321236,1.4690467242059242,pre
201824,44.95903939989635,44.00524,0.953798005853379,pre
201825,38.137049031651664,36.22496,1.9120887045032262,pre
201826,32.600397897226266,33.94379,-1.3433925385647498,pre
201827,31.333478991213298,33.967728,-2.634248669919515,pre
201828,30.778707901349325,31.595953,-0.8172450863215737,pre
201829,30.301637344797456,30.46052,-0.1588824458519582,pre
201830,31.31800069273481,31.18297,0.13503064573773926,pre
201831,30.217494279584766,29.721064,0.49643066569316474,pre
201832,29.521787615730023,29.89767,-0.3758831301195862,pre
201833,29.53431833208269,28.710318,0.824000720388355,pre
201834,29.88812811087703,29.340399,0.5477293224248818,pre
201835,30.19696762695828,29.557997,0.6389708770803502,pre
201836,32.225062261619875,30.79173,1.4333313808825707,pre
201837,29.93560824057183,30.485804,-0.5501953635541454,pre
