year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,87.33838,-0.9941883019037476,pre
201802,79.49457713110107,80.39483,-0.9002516652856514,pre
201803,106.096023308304,111.14941,-5.053383124801471,pre
201804,89.78131993522216,91.35224,-1.5709215808911239,pre
201805,105.00448751056452,102.26687,2.7376189192559224,pre
201806,75.32580616250905,78.940575,-3.6147684834870404,pre
201807,55.18567007248595,55.293217,-0.10754663283631771,pre
201808,55.97014903249911,56.915524,-0.9453744965536259,pre
201809,55.56609678578004,58.39537,-2.8292736976183974,pre
201810,66.32670876991695,61.95531,4.371397948383745,pre
201811,55.457760237021816,58.045567,-2.5878063218160747,pre
201812,66.98918638798148,65.70879,1.2803927478447577,pre
201813,58.011089032607416,58.036964,-0.02587538389649069,pre
201814,55.4294476282933,54.901054,0.5283932459690845,pre
201815,55.50626747421139,55.27206,0.2342070799242819,pre
201816,56.37368543097235,55.583317,0.7903686279938356,pre
201817,70.71841576189995,70.230644,0.4877715358257291,pre
201818,52.30029202180311,54.317493,-2.017201416917594,pre
201819,50.61195733282234,50.46188,0.15007760259773306,pre
201820,48.46412289787848,49.52612,-1.061996334299252,pre
201821,53.493948312520985,54.318768,-0.8248192350864372,pre
201822,58.17149309338842,58.59784,-0.42634626208032955,pre
201823,51.790282380944205,49.646744,2.143538606530143,pre
201824,44.95903939989635,43.635635,1.3234040239197853,pre
201825,38.137049031651664,35.849937,2.28711159268682,pre
201826,32.600397897226266,33.885227,-1.2848293061428748,pre
201827,31.333478991213298,34.057865,-2.724386151608968,pre
201828,30.778707901349325,31.164045,-0.3853374325129799,pre
201829,30.301637344797456,29.997,0.3046376041968699,pre
201830,31.31800069273481,30.732405,0.5855959838725049,pre
201831,30.217494279584766,29.08671,1.1307843033884772,pre
201832,29.521787615730023,29.597937,-0.07614901451900025,pre
201833,29.53431833208269,28.493746,1.0405725282496832,pre
201834,29.88812811087703,28.669611,1.2185171337041787,pre
201835,30.19696762695828,29.199812,0.9971556915334752,pre
201836,32.225062261619875,30.56481,1.6602524624255395,pre
201837,29.93560824057183,29.975412,-0.039804128202582945,pre
201838,32.11579086942413,33.531338,-1.415546868612978,pre
201839,34.515296174183874,34.323795,0.19150085558035812,pre
201840,35.42657183799521,36.863766,-1.4371938785575225,pre
201841,38.160885242960674,39.61984,-1.4589534716389352,pre
201842,41.584879544392685,40.639908,0.9449717074786221,pre
201843,57.60386240497516,52.848927,4.754935860785707,pre
201844,46.08828456438378,45.82489,0.26339442766502685,pre
201845,42.68106974834058,42.66059,0.020478622852301953,pre
201846,47.57887873039359,49.46198,-1.8831001819599251,pre
201847,63.84998703084673,66.4835,-2.6335105887821797,pre
201848,102.09728414853032,101.87298,0.22430593808110189,pre
201849,72.18264064981142,77.30465,-5.122008703215926,pre
201850,69.72427236634539,71.702995,-1.97872293394758,pre
201851,60.64485662623503,58.701385,1.9434711281881576,pre
201852,65.55976704320331,63.225853,2.3339140768947146,pre
201901,66.94098582185796,67.78644,-0.8454521664232857,pre
201902,62.67810693231234,63.66953,-0.9914220288693016,pre
201903,86.4737429338353,87.18391,-0.7101636213404845,pre
201904,69.41839617584453,69.71906,-0.3006666293312463,pre
201905,62.45883131234033,62.47816,-0.019329545813967286,pre
201906,62.06890711469137,66.28451,-4.215600636773473,pre
201907,56.0113472328186,53.99171,2.0196365699768037,pre
201908,67.83847276765286,67.7956,0.04287187653957858,pre
201909,69.66495936302911,68.5351,1.129856518790831,pre
201910,67.61007758569498,68.16443,-0.5543511252425191,pre
201911,54.9989570125577,56.589195,-1.5902382389071406,pre
201912,54.20405528138854,55.11002,-0.9059644024493494,pre
201913,56.44225849341204,56.13856,0.30369724463274395,pre
201914,56.687509936258905,55.643642,1.043867510721796,pre
201915,57.15062726263567,54.601444,2.5491830182509077,pre
201916,53.828982448184846,52.351562,1.4774199481848456,pre
201917,37.19712179941409,37.300762,-0.1036403770995804,pre
201918,39.16868648063853,36.838825,2.329861254808449,pre
201919,42.71054672822553,39.32597,3.3845770321806086,pre
201920,36.46589251711255,38.689575,-2.2236826781999497,pre
201921,38.317772568825454,37.40212,0.9156538859641259,pre
201922,37.44580650976281,38.264336,-0.818529122561408,pre
201923,33.18247012961768,32.89841,0.2840593324985363,pre
201924,32.310425449734645,32.08385,0.22657458913894146,pre
201925,29.940784395680456,30.25541,-0.3146248450422,pre
201926,28.201325243370263,28.386251,-0.18492620621469769,pre
201927,27.39047488645451,28.857985,-1.4675096563921706,pre
201928,27.12370139505764,27.72694,-0.6032387599716564,pre
201929,26.34671575543105,25.46043,0.8862856101673771,pre
201930,27.27756186371758,26.671568,0.6059939468474624,pre
201931,23.234940649985912,23.745607,-0.5106667261127207,pre
201932,24.349904049951608,22.851923,1.4979810610600062,pre
201933,25.81978656084416,25.43751,0.38227702410099695,pre
201934,25.73705259394908,25.463795,0.2732578856971273,pre
201935,26.807559687565,25.768595,1.038964945743711,pre
201936,28.144319231042733,28.063013,0.08130615426050625,pre
201937,26.96502541923631,27.45656,-0.49153471565138673,pre
201938,26.1302300805796,25.984821,0.1454087609995227,pre
201939,34.738997554389506,33.668705,1.0702925678172406,pre
201940,35.334633079028464,37.834393,-2.499759468578958,pre
201941,37.957111625124696,40.430424,-2.4733121114475694,pre
201942,41.17895340152298,40.348763,0.8301908893159506,pre
201943,53.8552205016613,54.514675,-0.6594546387195592,pre
201944,57.35873596926105,56.450825,0.9079112317122195,pre
201945,47.778115739893664,47.4424,0.3357138539073361,pre
201946,50.42296003036272,52.026867,-1.6039068824790803,pre
201947,47.15976244962216,45.732216,1.4275465682745008,pre
201948,59.07321531626993,55.286366,3.7868498072367274,pre
201949,68.58981446127834,67.11133,1.478486336278337,pre
201950,69.90633143652464,69.74974,0.15659083593870093,pre
201951,60.127317830523474,59.78388,0.34343950410745805,pre
201952,64.06613619858004,66.73414,-2.6680022901894915,pre
202001,67.21839979370276,68.12293,-0.9045326403792728,pre
202002,65.64662379492464,63.06959,2.5770322727078394,pre
202003,81.00924373261918,81.85229,-0.843043559861286,pre
202004,62.82827966086548,61.810703,1.0175763832775928,pre
202005,50.13928049032842,51.62453,-1.4852503019079109,pre
202006,41.86701736521295,42.91108,-1.0440620415253292,pre
202007,36.30181834391744,34.949093,1.352725478927205,pre
202008,40.60421123420296,39.809547,0.7946638098865506,pre
202009,42.29222397590714,42.320213,-0.027989341963952086,pre
202010,44.16979761663789,43.8368,0.33299799505585526,pre
202011,43.59499613489211,43.58273,0.012266795292497079,pre
202012,37.25982465147195,38.29405,-1.0342236578542199,pre
202013,38.88476909439984,38.949615,-0.06484638411578203,pre
202014,41.62089208722434,41.619244,0.0016484653981692077,pre
202015,44.24643030317173,43.64903,0.597401525095556,pre
202016,45.40575435943547,46.93606,-1.5303074996953896,pre
202017,38.1010484841084,39.274113,-1.1730642173076191,pre
202018,41.33047578134707,39.39175,1.9387254456537093,pre
202019,41.26959282579308,38.737328,2.5322652501094893,pre
202020,36.84334767471245,37.0582,-0.2148531614691933,pre
