year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,68.6595,2.3110370696000757,pre
201802,62.620108298686645,61.598854,1.021254233745239,pre
201803,93.34540418013044,91.095825,2.249578984817944,pre
201804,82.03179494424802,80.02615,2.005641379794895,pre
201805,102.51542083553755,99.59758,2.917840879482867,pre
201806,61.33587648624466,60.49888,0.8369980072407515,pre
201807,43.64172125298392,43.622036,0.01968527275931109,pre
201808,41.46223424432959,40.69765,0.7645833349057654,pre
201809,42.71151558554208,41.803356,0.9081594148877841,pre
201810,46.102244485201226,45.602814,0.49943076449810064,pre
201811,39.42437772096623,38.965965,0.4584124499701332,pre
201812,43.211912182042695,42.506824,0.7050876886344923,pre
201813,38.65438031343052,37.794285,0.8600954928738815,pre
201814,40.96046780225836,40.310154,0.6503138410767164,pre
201815,41.49320680640993,41.224087,0.2691200449353204,pre
201816,43.99911362494741,42.935825,1.0632882770470218,pre
201817,59.59231449586154,58.855984,0.7363307617306774,pre
201818,42.72127012767562,42.716892,0.00437788524398286,pre
201819,44.305324896389926,43.589817,0.7155078492707858,pre
201820,41.59839592064483,41.517056,0.08134040917022389,pre
201821,42.05092009295736,41.657284,0.39363630999837795,pre
201822,48.29023101376352,48.089493,0.2007382159119544,pre
201823,38.26674179692496,38.27354,-0.006798699901210625,pre
201824,36.73315931277048,35.704784,1.0283749194599352,pre
201825,28.70292764053801,28.568579,0.1343489204452375,pre
201826,24.96318127388409,25.633152,-0.6699707341725514,pre
201827,23.906373641343343,25.064077,-1.1577037359759927,pre
201828,23.923126628316584,23.221825,0.7013019823204907,pre
201829,23.954035024713903,23.007078,0.9469568539375359,pre
201830,25.55607010637604,25.843409,-0.2873384782186861,pre
201831,22.76290207126112,22.92823,-0.16532821438341117,pre
201832,23.059540577845738,23.245605,-0.18606489090426237,pre
201833,24.28391785472631,23.905807,0.3781103596091242,pre
201834,25.316977504163173,25.505947,-0.18896960887393632,pre
201835,24.593643741963707,25.04511,-0.4514669605509418,pre
201836,25.07969444394723,25.922419,-0.8427241504131224,pre
201837,20.08442626508964,19.729177,0.35524879011405375,pre
201838,22.056699766823645,23.243826,-1.1871261456519413,pre
201839,25.850269408846213,25.067244,0.7830258327964081,pre
201840,27.01318794700361,27.260286,-0.24709838417314955,pre
201841,30.886889290295453,30.930132,-0.04324262193599182,pre
201842,35.3507728486851,33.93646,1.4143142610386121,pre
201843,43.56945221462147,43.30286,0.26659195461170526,pre
