year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,72.35992,-1.3893794953413305,pre
201802,62.620108298686645,64.59388,-1.973771401020386,pre
201803,93.34540418013044,96.18281,-2.837403742232837,pre
201804,82.03179494424802,83.75736,-1.7255674214746364,pre
201805,102.51542083553755,104.40293,-1.8875103778413518,pre
201806,61.33587648624466,62.764874,-1.4289970183940142,pre
201807,43.64172125298392,44.760197,-1.1184754328070952,pre
201808,41.46223424432959,41.699978,-0.2377436304262659,pre
201809,42.71151558554208,43.06026,-0.3487451871629972,pre
201810,46.102244485201226,46.779194,-0.6769493929726025,pre
201811,39.42437772096623,40.19482,-0.7704426830865074,pre
201812,43.211912182042695,43.439274,-0.22736165218582016,pre
201813,38.65438031343052,39.560764,-0.9063839993136185,pre
201814,40.96046780225836,41.455265,-0.4947972429076586,pre
201815,41.49320680640993,42.086796,-0.5935890004748359,pre
201816,43.99911362494741,43.395367,0.6037469562462405,pre
201817,59.59231449586154,60.056114,-0.463799700915807,pre
201818,42.72127012767562,42.90991,-0.1886381670021109,pre
201819,44.305324896389926,43.78416,0.5211642823762546,pre
201820,41.59839592064483,41.807564,-0.20916786109344798,pre
201821,42.05092009295736,42.097385,-0.0464653135367783,pre
201822,48.29023101376352,48.735294,-0.4450633282774987,pre
201823,38.26674179692496,38.197506,0.06923584599722687,pre
201824,36.73315931277048,35.966774,0.7663853259540758,pre
201825,28.70292764053801,28.154638,0.5482893501327375,pre
201826,24.96318127388409,25.906702,-0.9435207677418873,pre
201827,23.906373641343343,24.495699,-0.5893252874896646,pre
201828,23.923126628316584,22.37205,1.5510772966515454,pre
201829,23.954035024713903,22.762295,1.1917402554267937,pre
201830,25.55607010637604,25.260094,0.29597641741119673,pre
201831,22.76290207126112,23.06639,-0.3034870126011846,pre
201832,23.059540577845738,23.612211,-0.5526706495712546,pre
201833,24.28391785472631,24.204088,0.07982964366674139,pre
201834,25.316977504163173,25.7699,-0.45292186412295976,pre
201835,24.593643741963707,24.564108,0.02953584706624568,pre
201836,25.07969444394723,26.358667,-1.2789729297099974,pre
201837,20.08442626508964,19.692762,0.39166389021171,pre
201838,22.056699766823645,23.37008,-1.313381181052332,pre
201839,25.850269408846213,25.290888,0.5593815762046113,pre
201840,27.01318794700361,28.666298,-1.653109965594048,pre
201841,30.886889290295453,31.900682,-1.0137931590453668,pre
201842,35.3507728486851,34.139935,1.2108383088901746,pre
201843,43.56945221462147,42.925186,0.6442660573949084,pre
201844,35.6483136405916,34.930042,0.7182713737458997,pre
201845,38.30933257210836,38.28746,0.021872244959922682,pre
201846,45.17656751572518,46.968708,-1.792140522604896,pre
201847,52.43523559904666,52.793392,-0.35815658234982095,pre
201848,65.56372433745294,67.90302,-2.339298428660342,pre
201849,57.11450118167244,57.977764,-0.8632629479662342,pre
201850,63.77828199632818,65.04748,-1.2691957258397863,pre
201851,54.33024678461692,55.33117,-1.0009223438010508,pre
201852,56.96251148877226,58.511036,-1.5485244304171957,pre
201901,56.384926740219726,57.628212,-1.2432852348779306,pre
201902,55.06392596334539,55.592445,-0.5285194101897659,pre
201903,75.22573707400049,77.046455,-1.8207183093002897,pre
201904,62.16089810755743,63.441658,-1.280759912462102,pre
201905,58.73451040769418,59.32298,-0.588468565694491,pre
201906,52.85393894932227,53.734623,-0.8806840059999956,pre
201907,46.644356557732536,46.82706,-0.18270414173035476,pre
201908,60.94888937998174,61.54329,-0.5943998045885692,pre
201909,61.54675974926495,62.030598,-0.4838379375026278,pre
201910,61.371480681332486,61.24928,0.1222016591156887,pre
201911,45.27330880818752,47.179802,-1.9064931327304464,pre
201912,46.6456776684801,46.443497,0.2021809643785346,pre
201913,45.82256560544911,45.636112,0.18645339231434122,pre
201914,44.50850686013699,43.093124,1.4153824704885523,pre
201915,42.54774395046017,42.675606,-0.12786182346560793,pre
201916,40.52280572490693,41.7479,-1.2250923768997097,pre
201917,38.51344591211989,38.156307,0.35713869166090717,pre
201918,36.426742472523735,35.05186,1.3748816631975629,pre
201919,35.37717497532096,34.660233,0.7169424313756494,pre
201920,30.917501125463417,30.309816,0.6076847649897843,pre
201921,32.36022433417184,32.556988,-0.19676342827933269,pre
201922,31.058126242884025,32.268154,-1.210027901403084,pre
201923,26.94452193929012,27.495115,-0.5505933408612478,pre
201924,29.76546380153724,27.58675,2.1787137710196625,pre
201925,24.2744203154484,24.34482,-0.07039970713460875,pre
201926,22.29941308750502,21.825323,0.47408998264662117,pre
201927,22.36270094733681,22.304346,0.05835486274208179,pre
201928,22.059356561068288,20.960606,1.0987509397303974,pre
201929,20.65059178671672,19.7559,0.8946923573954315,pre
201930,22.044221403291893,21.659826,0.3843951246053692,pre
201931,19.002010759032064,19.553719,-0.5517078078624671,pre
201932,20.03346118105231,20.48647,-0.45300808774651813,pre
201933,21.66208977877845,23.470842,-1.8087525826717439,pre
201934,22.57717495400925,22.222574,0.3546007200004624,pre
201935,22.389966559271297,19.908499,2.481467795233211,pre
201936,23.475403130868045,23.106714,0.36868888221081875,pre
201937,22.902567993271425,21.19994,1.7026282654882223,pre
201938,22.05236571944331,23.436466,-1.3841004975977071,pre
201939,27.666766305001417,25.66355,2.0032168817836435,pre
201940,28.05125177490711,28.522532,-0.47127973449230254,pre
201941,32.47838706894285,32.955563,-0.4771755226098833,pre
201942,35.23441296182928,36.14313,-0.9087182942742373,pre
201943,40.5643086312839,40.747456,-0.18314696563992783,pre
201944,43.175390467178254,43.22573,-0.05034042881784018,pre
201945,36.69705659306193,37.66771,-0.9706527575240074,pre
201946,37.63002231268656,38.945885,-1.3158623919032806,pre
201947,37.1962012903293,38.08157,-0.8853683813015607,pre
201948,44.940843602665886,45.830822,-0.8899783883009107,pre
201949,51.08871556692067,51.995136,-0.906420694065659,pre
201950,60.86481400781654,63.039047,-2.1742332333943963,pre
201951,53.06705490405379,51.829113,1.2379418974619938,pre
201952,57.335361971944565,58.23995,-0.9045863007605135,pre
202001,53.7027957152436,55.267643,-1.5648472596099126,pre
202002,54.93107152790967,55.29198,-0.3609092154985305,pre
202003,70.1244921674324,70.8596,-0.7351040850090129,pre
202004,54.21467733364236,54.59563,-0.3809533121095896,pre
202005,44.3672197726816,44.884914,-0.5176946255117585,pre
202006,36.97423947421284,36.08471,0.8895303067323681,pre
202007,31.23356488322715,30.503206,0.7303586301753917,pre
202008,33.75120265288895,34.03208,-0.280878951114957,pre
202009,36.55116121229566,37.914894,-1.3637328917082456,pre
202010,37.14384783076247,36.805923,0.33792436884840527,pre
202011,36.701586497100514,36.77375,-0.0721638080752669,pre
202012,31.203824925054384,30.938337,0.2654875990045795,pre
202013,31.95618343273036,32.169865,-0.2136812218106563,pre
202014,35.276305264681575,35.46265,-0.1863450343906905,pre
202015,39.71770066353804,37.927376,1.7903248700810082,pre
202016,41.01634230363937,41.0704,-0.05405793439773987,pre
202017,36.42694620427686,36.00475,0.42219690618115635,pre
202018,35.2450698434228,35.93269,-0.6876198233252495,pre
202019,35.42963181990101,34.67597,0.753663649734996,pre
202020,32.4810821223002,31.421556,1.0595256495218806,pre
202021,32.01735865345455,33.20498,-1.187620289416543,pre
202022,32.095778543375786,29.332376,2.7634020632732472,pre
202023,25.178780963596843,25.58903,-0.41024834853694614,pre
202024,25.188734423157698,23.425306,1.7634281029672678,pre
202025,22.582347769425027,21.661034,0.9213141390539334,pre
202026,20.1010522230452,20.753687,-0.6526346818620254,pre
202027,19.587867595638343,19.420683,0.16718468853385104,pre
202028,19.61274637963529,18.136885,1.4758616903042352,pre
202029,19.89365364676998,19.68981,0.20384384757564433,pre
202030,21.228678507144963,19.626139,1.6025398200111738,pre
202031,17.94543226062932,18.461662,-0.5162300318511477,pre
202032,17.989749091546095,18.210539,-0.22078977258964727,pre
202033,19.65777959336837,19.21223,0.4455489109953241,pre
202034,22.035948109077555,21.2367,0.7992480510941569,pre
202035,21.393108942950057,21.061039,0.33206997200279176,pre
202036,22.78537766432904,23.442068,-0.6566904356465457,pre
202037,22.7832554766848,22.59057,0.192685026855699,pre
202038,22.08222786453508,19.838545,2.2436830189540267,pre
202039,19.94872362316963,20.37695,-0.4282256871331036,pre
202040,19.746518683939463,20.068996,-0.3224777455038961,pre
202041,20.47606468167596,20.63201,-0.15594482454962488,pre
202042,23.06676321749059,22.911314,0.1554492068704718,pre
202043,27.7824038010574,27.5949,0.18750366983181266,pre
202044,29.76385521928707,23.363443,6.400411844653281,post
202045,31.32333940828632,23.57456,7.748779242881046,post
202046,32.31345575776928,24.060013,8.25344294038647,post
202047,32.504834286491075,28.251207,4.253626934806505,post
202048,34.98597782383859,37.582855,-2.5968774007707864,post
202049,42.361171482166135,58.003437,-15.642265560070193,post
202050,64.38324424030966,56.804276,7.5789687276143525,post
202051,55.20831770597735,44.75011,10.458207079756647,post
202052,54.988082362612566,72.85939,-17.871307896176496,post
202101,49.6633324390891,68.61547,-18.952138447141365,post
202102,47.02523274798624,53.944374,-6.919141336486419,post
202103,53.21483479918823,63.779564,-10.564729104620362,post
202104,51.11043701167021,68.653885,-17.543447876025105,post
202105,42.3270531689004,68.07625,-25.749195000044914,post
202106,38.62995541371902,53.746662,-15.116706726173561,post
202107,30.33531176126429,37.312656,-6.977344641323601,post
202108,29.052791179795378,36.102596,-7.049805103163607,post
202109,29.616347221930823,33.705204,-4.088856788078942,post
202110,35.529487691255554,46.45692,-10.927432932523743,post
202111,43.28866336519378,52.980095,-9.691431544474192,post
202112,37.4587811106713,48.33124,-10.872460496994712,post
202113,37.08911011841467,55.992428,-18.90331770751306,post
202114,37.896519149377234,47.473618,-9.577098404333704,post
202115,32.716471229015,40.63415,-7.917680229725235,post
202116,33.58564135151818,47.519375,-13.933733495893932,post
202117,32.79130427567732,39.922123,-7.130818679644946,post
202118,30.86817070208561,38.803345,-7.93517402447689,post
202119,31.06743850496269,34.683475,-3.6160369894220743,post
202120,26.34730786789316,39.09201,-12.744702630153714,post
202121,23.455414381017995,40.39686,-16.941443834314036,post
202122,25.6243508348096,37.56479,-11.940437983549774,post
202123,21.631006266130576,35.100063,-13.469057057844033,post
202124,21.611223505225617,32.818825,-11.20760126284079,post
202125,20.588447330029425,33.501347,-12.912899258105341,post
202126,17.528990030640735,31.746653,-14.21766257250868,post
202127,16.919334003343824,29.779963,-12.860628536329028,post
202128,16.749121787093227,30.37324,-13.624117730118687,post
202129,17.0754940664307,29.307032,-12.231537565039027,post
202130,17.494418940532636,29.76698,-12.27256027699666,post
202131,17.023335231578773,31.575285,-14.551949726306969,post
202132,16.083519348552606,27.095297,-11.011777511188605,post
202133,16.954358447837365,27.084387,-10.130028377724159,post
202134,18.649790950138616,28.90014,-10.250349812190485,post
202135,18.848788567261497,30.837929,-11.989140204711159,post
202136,19.00779306017346,30.844799,-11.837005981574588,post
202137,18.98903629481971,30.398127,-11.409090307353143,post
202138,17.863060704232232,28.732374,-10.869313487051947,post
202139,17.87384388794071,31.605766,-13.73192240844601,post
202140,17.956765318728003,32.166393,-14.209627961301294,post
202141,18.279102718151226,31.668905,-13.389802540027485,post
202142,19.70493443106753,28.921843,-9.21690814400571,post
202143,26.251059469559365,31.665752,-5.414692941329307,post
202144,25.22317717509444,27.567827,-2.344650049637007,post
202145,28.11656893840858,32.139088,-4.022518738593373,post
202146,26.241848769423687,27.941359,-1.699509796860493,post
202147,30.67150688686932,35.863617,-5.192110056490055,post
202148,29.34427683872388,31.195381,-1.8511043258269027,post
202149,34.40429839132303,55.808826,-21.40452805521017,post
202150,50.98879702755882,55.51018,-4.521384399443136,post
202151,46.52562588586055,40.891674,5.633951844112502,post
202152,44.66032629737648,47.260967,-2.6006409572621934,post
202201,51.89079787201385,71.51902,-19.628222208552558,post
202202,54.61589240833239,63.32709,-8.711198808708623,post
202203,60.47732133583228,72.86639,-12.38906507774194,post
202204,49.90320916798001,78.8294,-28.92618994090671,post
202205,52.253726205256726,64.75912,-12.505390921208118,post
202206,45.90829154694365,71.234,-25.325709612724317,post
202207,38.62963689231376,46.80642,-8.176782480244832,post
202208,42.864905535697936,55.124706,-12.25980073261261,post
202209,42.25964555924197,56.545967,-14.286321542808814,post
202210,45.81088724478276,68.70548,-22.894595238127394,post
202211,33.48729566708757,40.211353,-6.724057634914381,post
202212,31.961503622531893,37.116024,-5.154520394802091,post
