year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,70.19708,0.7734546721391382,pre
201802,62.620108298686645,62.58231,0.03779857578625467,pre
201803,93.34540418013044,92.79735,0.5480561576695067,pre
201804,82.03179494424802,81.9355,0.09629384561520737,pre
201805,102.51542083553755,102.88431,-0.36888702579057053,pre
201806,61.33587648624466,61.314724,0.021152517738798338,pre
201807,43.64172125298392,44.245396,-0.6036744074164702,pre
201808,41.46223424432959,41.13165,0.3305852269956091,pre
201809,42.71151558554208,42.59032,0.12119499838387782,pre
201810,46.102244485201226,45.97443,0.12781440097271002,pre
201811,39.42437772096623,39.338997,0.0853808337591957,pre
201812,43.211912182042695,43.131283,0.08062937564621109,pre
201813,38.65438031343052,38.61683,0.037551394973490915,pre
201814,40.96046780225836,41.042522,-0.08205462816156484,pre
201815,41.49320680640993,41.49292,0.0002868845349297544,pre
201816,43.99911362494741,43.423428,0.575686043160303,pre
201817,59.59231449586154,59.749577,-0.1572620727419789,pre
201818,42.72127012767562,42.76609,-0.044820265390782765,pre
201819,44.305324896389926,43.93008,0.37524448257156706,pre
201820,41.59839592064483,41.832195,-0.2337993613375886,pre
201821,42.05092009295736,42.110508,-0.0595878721305283,pre
201822,48.29023101376352,48.41078,-0.1205508465880456,pre
201823,38.26674179692496,38.238205,0.02853684087027375,pre
201824,36.73315931277048,36.262466,0.4706928821064196,pre
201825,28.70292764053801,28.61706,0.08586793289640937,pre
201826,24.96318127388409,25.487146,-0.5239651036793873,pre
201827,23.906373641343343,24.356104,-0.44973025575138337,pre
201828,23.923126628316584,22.93264,0.9904865526329907,pre
201829,23.954035024713903,22.941355,1.012680273126989,pre
201830,25.55607010637604,25.435606,0.1204641035684233,pre
201831,22.76290207126112,22.937767,-0.17486495754747367,pre
201832,23.059540577845738,22.891699,0.1678417405654642,pre
201833,24.28391785472631,23.998175,0.28574318736791327,pre
201834,25.316977504163173,25.243702,0.07327556934871993,pre
201835,24.593643741963707,24.801722,-0.20807783091226995,pre
201836,25.07969444394723,25.424013,-0.3443186938701537,pre
201837,20.08442626508964,19.798506,0.285920482008585,pre
201838,22.056699766823645,22.499166,-0.4424667218238163,pre
201839,25.850269408846213,25.266478,0.5837918240073456,pre
201840,27.01318794700361,28.017622,-1.0044340470149464,pre
201841,30.886889290295453,31.08517,-0.19828145555415588,pre
201842,35.3507728486851,34.247677,1.1030959993198621,pre
201843,43.56945221462147,43.89301,-0.32355697116954474,pre
201844,35.6483136405916,34.971428,0.676885723111134,pre
201845,38.30933257210836,38.086338,0.22299452889546956,pre
201846,45.17656751572518,45.57542,-0.39885286391348984,pre
201847,52.43523559904666,52.283276,0.15195999479861655,pre
201848,65.56372433745294,65.48156,0.08216458403497029,pre
201849,57.11450118167244,56.301754,0.8127471838697033,pre
201850,63.77828199632818,62.533062,1.2452200151270105,pre
201851,54.33024678461692,53.98749,0.3427551769509023,pre
201852,56.96251148877226,57.170612,-0.20810084643282067,pre
201901,56.384926740219726,54.98698,1.3979463019873037,pre
201902,55.06392596334539,54.625267,0.4386589345367966,pre
201903,75.22573707400049,74.560715,0.6650223523208041,pre
201904,62.16089810755743,61.863674,0.2972239437390698,pre
201905,58.73451040769418,57.380936,1.3535747387488684,pre
201906,52.85393894932227,51.985172,0.8687666775937544,pre
201907,46.644356557732536,46.04223,0.6021278590020671,pre
201908,60.94888937998174,59.76842,1.1804682068860402,pre
201909,61.54675974926495,60.849274,0.6974860676243253,pre
201910,61.371480681332486,61.043667,0.3278138417328762,pre
201911,45.27330880818752,45.691814,-0.41850561441989953,pre
201912,46.6456776684801,45.90725,0.7384282177965034,pre
201913,45.82256560544911,45.66625,0.15631728391590372,pre
201914,44.50850686013699,43.809372,0.6991349118948023,pre
201915,42.54774395046017,42.78346,-0.23571475925662355,pre
201916,40.52280572490693,41.027004,-0.5041985170364285,pre
201917,38.51344591211989,38.15006,0.3633871657820009,pre
201918,36.426742472523735,35.809143,0.6175994061174848,pre
201919,35.37717497532096,34.989742,0.3874326962682275,pre
201920,30.917501125463417,30.651237,0.26626363767044836,pre
201921,32.36022433417184,32.22546,0.13476428168160481,pre
201922,31.058126242884025,31.568108,-0.5099813620964433,pre
201923,26.94452193929012,27.494581,-0.5500592832440603,pre
201924,29.76546380153724,28.94357,0.8218946181876312,pre
201925,24.2744203154484,24.274406,1.3882342930315872e-05,pre
201926,22.29941308750502,22.375216,-0.07580244289048821,pre
201927,22.36270094733681,22.466703,-0.10400246758018383,pre
201928,22.059356561068288,21.410765,0.6485918668544208,pre
201929,20.65059178671672,19.901705,0.7488869985087128,pre
201930,22.044221403291893,21.640413,0.4038081189901348,pre
201931,19.002010759032064,18.880957,0.12105410925179072,pre
201932,20.03346118105231,20.120823,-0.08736172544183063,pre
201933,21.66208977877845,22.7315,-1.0694108468319001,pre
201934,22.57717495400925,22.35631,0.22086506326218114,pre
201935,22.389966559271297,20.89702,1.4929462193054768,pre
201936,23.475403130868045,23.248266,0.22713691077527187,pre
201937,22.902567993271425,21.848862,1.053706298935488,pre
201938,22.05236571944331,22.567003,-0.5146375306787618,pre
201939,27.666766305001417,26.073042,1.5937243891078623,pre
201940,28.05125177490711,28.45597,-0.4047189892530447,pre
201941,32.47838706894285,32.16449,0.3138973228491011,pre
201942,35.23441296182928,34.618366,0.6160467203742002,pre
201943,40.5643086312839,41.075085,-0.5107760549953966,pre
201944,43.175390467178254,42.649597,0.5257932992095036,pre
201945,36.69705659306193,36.066147,0.6309097424759926,pre
201946,37.63002231268656,37.546604,0.08341815619242254,pre
201947,37.1962012903293,37.688564,-0.4923630102078107,pre
201948,44.940843602665886,44.582558,0.35828592444322993,pre
201949,51.08871556692067,50.469513,0.6192026274675442,pre
201950,60.86481400781654,60.654984,0.20983048730872866,pre
201951,53.06705490405379,51.642025,1.4250299101573063,pre
201952,57.335361971944565,56.004627,1.3307347441613615,pre
202001,53.7027957152436,53.3789,0.3238970946381343,pre
202002,54.93107152790967,54.28429,0.6467812141889695,pre
202003,70.1244921674324,69.16524,0.9592547406745808,pre
202004,54.21467733364236,52.616753,1.5979247091306448,pre
202005,44.3672197726816,43.96087,0.40635093723238214,pre
202006,36.97423947421284,35.738518,1.235721712982368,pre
202007,31.23356488322715,30.400602,0.8329625425289073,pre
202008,33.75120265288895,33.238697,0.5125056008869961,pre
202009,36.55116121229566,36.63176,-0.08059843125902688,pre
202010,37.14384783076247,36.435005,0.7088426427741865,pre
202011,36.701586497100514,36.23395,0.4676349284969987,pre
202012,31.203824925054384,30.884237,0.31958763562567327,pre
202013,31.95618343273036,31.59096,0.365223883780164,pre
202014,35.276305264681575,35.304012,-0.02770703390240925,pre
202015,39.71770066353804,38.20796,1.5097424421024925,pre
202016,41.01634230363937,41.084347,-0.06800446760086487,pre
202017,36.42694620427686,35.966568,0.460378211112797,pre
202018,35.2450698434228,35.794342,-0.5492721975928276,pre
202019,35.42963181990101,34.333416,1.0962158347935897,pre
202020,32.4810821223002,31.520796,0.9602863001566462,pre
202021,32.01735865345455,32.78597,-0.7686101270630274,pre
202022,32.095778543375786,30.535883,1.5598955935466847,pre
202023,25.178780963596843,26.001589,-0.8228078578142899,pre
202024,25.188734423157698,24.070353,1.1183818688364084,pre
202025,22.582347769425027,22.179976,0.4023722597814725,pre
202026,20.1010522230452,21.073662,-0.9726095811540176,pre
202027,19.587867595638343,19.65048,-0.06261267474739896,pre
202028,19.61274637963529,18.25995,1.352795741817907,pre
202029,19.89365364676998,19.988,-0.09434722298099629,pre
202030,21.228678507144963,20.00687,1.2218082373695722,pre
202031,17.94543226062932,18.467932,-0.5224994868072024,pre
202032,17.989749091546095,18.087793,-0.09804425867363165,pre
202033,19.65777959336837,19.413858,0.24392117967208193,pre
202034,22.035948109077555,21.830664,0.20528442804728186,pre
202035,21.393108942950057,20.880007,0.5131021527889246,pre
202036,22.78537766432904,22.898895,-0.11351759934283479,pre
202037,22.7832554766848,22.79764,-0.014384370116957257,pre
202038,22.08222786453508,20.281908,1.800319829256761,pre
202039,19.94872362316963,20.170383,-0.22165983019950986,pre
202040,19.746518683939463,19.2777,0.46881825974512736,pre
202041,20.47606468167596,20.569544,-0.09347915682501551,pre
202042,23.06676321749059,22.586637,0.4801257205423468,pre
202043,27.7824038010574,27.365393,0.41701111612087516,pre
202044,29.76385521928707,21.384811,8.379043817919882,post
202045,31.32333940828632,21.523506,9.799833243735538,post
202046,32.31345575776928,22.041332,10.272123512896236,post
202047,32.504834286491075,27.567091,4.937743298331895,post
202048,34.98597782383859,34.539223,0.4467551065534323,post
202049,42.361171482166135,60.077435,-17.716263057628787,post
202050,64.38324424030966,54.74159,9.641655647780368,post
202051,55.20831770597735,41.832615,13.37570280729571,post
202052,54.988082362612566,67.421936,-12.433853672543684,post
202101,49.6633324390891,65.29965,-15.636319660520272,post
202102,47.02523274798624,47.52976,-0.5045257053829033,post
202103,53.21483479918823,60.517075,-7.302239785772706,post
202104,51.11043701167021,63.400665,-12.290228271532918,post
202105,42.3270531689004,65.49544,-23.168384453169914,post
202106,38.62995541371902,49.924473,-11.294517395118874,post
202107,30.33531176126429,33.62845,-3.2931367250638353,post
202108,29.052791179795378,30.661196,-1.608404575209505,post
202109,29.616347221930823,27.621815,1.9945324941476201,post
202110,35.529487691255554,44.756584,-9.227096476224915,post
202111,43.28866336519378,53.180546,-9.891882441690989,post
202112,37.4587811106713,46.989006,-9.530224931809165,post
202113,37.08911011841467,58.83843,-21.74931837889978,post
202114,37.896519149377234,46.112614,-8.216094528601282,post
202115,32.716471229015,38.373043,-5.656571831287735,post
202116,33.58564135151818,47.24895,-13.663309606733776,post
202117,32.79130427567732,37.33841,-4.547105148150806,post
202118,30.86817070208561,37.205467,-6.3372965220354835,post
202119,31.06743850496269,31.46549,-0.3980518362238321,post
202120,26.34730786789316,36.700924,-10.353616051784574,post
202121,23.455414381017995,38.37109,-14.91567555428474,post
202122,25.6243508348096,35.479744,-9.85539312270993,post
202123,21.631006266130576,33.49076,-11.85975453709208,post
202124,21.611223505225617,31.475777,-9.864553167137665,post
202125,20.588447330029425,31.59662,-11.008173229662958,post
202126,17.528990030640735,28.876604,-11.34761404955946,post
202127,16.919334003343824,27.367476,-10.44814150629973,post
202128,16.749121787093227,29.082333,-12.333210823990758,post
202129,17.0754940664307,26.786194,-9.71069978122555,post
202130,17.494418940532636,26.969767,-9.475347676288653,post
202131,17.023335231578773,29.152914,-12.129578815662438,post
202132,16.083519348552606,23.795122,-7.711602798053839,post
202133,16.954358447837365,24.056318,-7.10195983524369,post
202134,18.649790950138616,26.981493,-8.331702046077204,post
202135,18.848788567261497,28.826551,-9.977762870116432,post
202136,19.00779306017346,29.006254,-9.998461135993534,post
202137,18.98903629481971,28.157446,-9.168409612773065,post
202138,17.863060704232232,25.88046,-8.01740003490351,post
202139,17.87384388794071,29.133343,-11.259498854979213,post
202140,17.956765318728003,29.077982,-11.121216630124536,post
202141,18.279102718151226,29.660017,-11.38091429539858,post
202142,19.70493443106753,26.631342,-6.92640750313657,post
202143,26.251059469559365,29.310318,-3.059258523604697,post
202144,25.22317717509444,23.520792,1.7023851676481492,post
202145,28.11656893840858,32.419136,-4.302567108954701,post
202146,26.241848769423687,24.567894,1.6739547874900929,post
202147,30.67150688686932,32.566845,-1.8953380533162267,post
202148,29.34427683872388,28.03752,1.306757383767824,post
202149,34.40429839132303,48.476482,-14.07218400003439,post
202150,50.98879702755882,47.53778,3.4510162658400674,post
202151,46.52562588586055,36.521194,10.004431427852737,post
202152,44.66032629737648,42.76821,1.8921149326303848,post
202201,51.89079787201385,62.796,-10.905203562312323,post
202202,54.61589240833239,56.517414,-1.9015216846851857,post
202203,60.47732133583228,67.04644,-6.5691187886794395,post
202204,49.90320916798001,72.29065,-22.38744024608249,post
202205,52.253726205256726,56.139072,-3.885346212956165,post
202206,45.90829154694365,64.34692,-18.438624651786817,post
202207,38.62963689231376,40.145573,-1.5159357700397535,post
202208,42.864905535697936,50.42469,-7.559784710884095,post
202209,42.25964555924197,52.819576,-10.559930704185767,post
202210,45.81088724478276,62.369205,-16.558318230070753,post
202211,33.48729566708757,34.764263,-1.2769674859885995,post
202212,31.961503622531893,33.81098,-1.849478127956388,post
202213,29.0473403983031,43.69569,-14.648349756726198,post
202214,29.5401119049305,41.137707,-11.597594851661295,post
202215,29.572259740945107,41.636894,-12.064634485129112,post
202216,29.74681514741955,43.69558,-13.948764381389044,post
202217,29.197659821311635,43.394966,-14.197306304176646,post
202218,26.81905441896263,41.06333,-14.244277185041277,post
202219,26.13634621958148,33.065006,-6.928660036522036,post
202220,23.06105106609436,33.46242,-10.401370351141967,post
202221,22.95523291497997,35.818493,-12.863259974424327,post
202222,24.23670578460076,36.971714,-12.735008235174632,post
202223,21.4994366110908,34.561832,-13.062395816887715,post
202224,21.892156474346432,31.808184,-9.916027195697513,post
202225,22.31767038619444,31.24671,-8.929039437413959,post
202226,16.941299372477935,31.631002,-14.689703053669525,post
202227,15.826719210792067,27.22318,-11.396461560081956,post
202228,15.328192987384542,31.031248,-15.703055105266825,post
202229,18.832420530739007,28.364439,-9.53201847988111,post
202230,18.48612351595788,31.325098,-12.838974521761848,post
202231,18.47926673084853,32.647015,-14.167747887071393,post
202232,17.178828343807233,27.971312,-10.792483225406635,post
202233,18.19345702393969,29.367098,-11.173640830674568,post
202234,19.880146401609693,27.275509,-7.3953624790055414,post
202235,20.519133597297326,33.141247,-12.62211319835697,post
202236,22.88285611821135,28.304789,-5.421932471266189,post
202237,26.360150718225057,31.982475,-5.622324562536662,post
202238,18.65978698107924,23.307169,-4.6473819794920495,post
202239,17.77628609449363,29.196106,-11.419819862537619,post
202240,17.847636725076963,31.578606,-13.730968926778505,post
202241,17.560792568544475,28.40663,-10.845836993833455,post
202242,18.606710121106488,27.278988,-8.672277763414996,post
202243,23.59575958789061,25.375214,-1.7794540351562667,post
202244,21.274609849373057,21.893686,-0.619076445182607,post
202245,25.45229158857607,24.266466,1.185825447829,post
202246,25.80305750164815,24.64052,1.162537405822956,post
202247,29.43893059829569,21.87301,7.565919962919715,post
202248,25.791850621670665,33.837337,-8.045486872225819,post
202249,30.872338772513377,34.16593,-3.2935929291467794,post
202250,40.017058972357454,55.019497,-15.002437945367156,post
202251,42.65618006282233,44.84473,-2.188550314374936,post
202252,40.86560351241592,62.101704,-21.236100131382905,post
