year_week,pm25_obs,pm25_cf,att,period
201801,70.97053719167039,70.95857,0.01196480397507571,pre
201802,62.620108298686645,62.870087,-0.2499783712352297,pre
201803,93.34540418013044,94.0375,-0.6920942939906496,pre
201804,82.03179494424802,81.612366,0.4194292215917699,pre
201805,102.51542083553755,103.59641,-1.0809918231538518,pre
201806,61.33587648624466,62.31948,-0.983604409751436,pre
201807,43.64172125298392,43.862324,-0.22060250800240766,pre
201808,41.46223424432959,41.09201,0.3702237462827185,pre
201809,42.71151558554208,42.56275,0.1487638155225497,pre
201810,46.102244485201226,46.003864,0.09838019687114752,pre
201811,39.42437772096623,39.574528,-0.15015001951228868,pre
201812,43.211912182042695,43.41411,-0.20219609432449204,pre
201813,38.65438031343052,39.228104,-0.5737233242647903,pre
201814,40.96046780225836,41.364094,-0.4036259782592211,pre
201815,41.49320680640993,41.682682,-0.18947523094358587,pre
201816,43.99911362494741,44.19649,-0.19737761650766572,pre
201817,59.59231449586154,59.86407,-0.27175639647244765,pre
201818,42.72127012767562,43.071365,-0.350095228769689,pre
201819,44.305324896389926,44.3311,-0.025775567477261063,pre
201820,41.59839592064483,42.250526,-0.652130507577823,pre
201821,42.05092009295736,42.137936,-0.08701554547037205,pre
201822,48.29023101376352,48.96457,-0.6743380780333581,pre
201823,38.26674179692496,38.388885,-0.12214370112191375,pre
201824,36.73315931277048,36.355293,0.3778660388447008,pre
201825,28.70292764053801,28.471273,0.2316542182968,pre
201826,24.96318127388409,25.145031,-0.18184970145770762,pre
201827,23.906373641343343,24.14761,-0.24123606935001618,pre
201828,23.923126628316584,23.596107,0.3270191454064282,pre
201829,23.954035024713903,23.516281,0.4377538967842156,pre
201830,25.55607010637604,25.400509,0.1555612257608061,pre
201831,22.76290207126112,23.179295,-0.41639251492052054,pre
201832,23.059540577845738,23.368559,-0.30901830582125456,pre
201833,24.28391785472631,24.20008,0.08383698314428045,pre
201834,25.316977504163173,25.345764,-0.02878665599307695,pre
201835,24.593643741963707,24.791079,-0.1974348255411762,pre
201836,25.07969444394723,25.695728,-0.616033858054724,pre
201837,20.08442626508964,20.46814,-0.3837133833478603,pre
201838,22.056699766823645,22.816574,-0.7598743298560429,pre
201839,25.850269408846213,26.111137,-0.2608679812905059,pre
201840,27.01318794700361,28.449554,-1.4363664963557667,pre
201841,30.886889290295453,31.711678,-0.8247882609740778,pre
201842,35.3507728486851,35.38199,-0.031215676705528494,pre
201843,43.56945221462147,43.55423,0.015222478293345887,pre
201844,35.6483136405916,35.59583,0.052484630581837166,pre
201845,38.30933257210836,38.17108,0.13825102913961018,pre
201846,45.17656751572518,45.894768,-0.7182002455052867,pre
201847,52.43523559904666,52.52797,-0.09273376130489908,pre
201848,65.56372433745294,65.92791,-0.3641855136212797,pre
201849,57.11450118167244,56.900642,0.21385878665290647,pre
201850,63.77828199632818,63.88683,-0.10854737989252072,pre
201851,54.33024678461692,54.276077,0.05416951410910542,pre
201852,56.96251148877226,57.519073,-0.5565619975558675,pre
201901,56.384926740219726,56.069977,0.3149499335791006,pre
201902,55.06392596334539,54.833565,0.2303612050446091,pre
201903,75.22573707400049,76.266525,-1.040788194554196,pre
201904,62.16089810755743,61.92002,0.24087705042852292,pre
201905,58.73451040769418,58.97471,-0.2401981494347254,pre
201906,52.85393894932227,53.456093,-0.6021538851503863,pre
201907,46.644356557732536,46.4141,0.2302559107598796,pre
201908,60.94888937998174,61.46835,-0.5194600768053661,pre
201909,61.54675974926495,61.720627,-0.1738670817897372,pre
201910,61.371480681332486,61.642178,-0.2706969004546238,pre
201911,45.27330880818752,46.045704,-0.7723950797519308,pre
201912,46.6456776684801,46.793983,-0.14830579099255914,pre
201913,45.82256560544911,46.135834,-0.31326813478526816,pre
201914,44.50850686013699,43.925804,0.582702721953396,pre
201915,42.54774395046017,43.44587,-0.8981254953406079,pre
201916,40.52280572490693,41.718536,-1.195730652046194,pre
201917,38.51344591211989,38.794945,-0.2814988510637022,pre
201918,36.426742472523735,36.3516,0.07514182555107851,pre
201919,35.37717497532096,35.354897,0.02227842991080564,pre
201920,30.917501125463417,30.804974,0.11252752316849524,pre
201921,32.36022433417184,32.707916,-0.3476919255937858,pre
201922,31.058126242884025,31.596817,-0.538690773717537,pre
201923,26.94452193929012,27.547483,-0.6029615049237478,pre
201924,29.76546380153724,28.606792,1.1586713515860687,pre
201925,24.2744203154484,24.944267,-0.6698469575008197,pre
201926,22.29941308750502,22.441938,-0.14252531276353508,pre
201927,22.36270094733681,22.268322,0.09437895637001148,pre
201928,22.059356561068288,21.525372,0.5339850095546161,pre
201929,20.65059178671672,20.361095,0.2894963582499237,pre
201930,22.044221403291893,21.956316,0.0879054090291973,pre
201931,19.002010759032064,19.750006,-0.7479949630138343,pre
201932,20.03346118105231,20.720764,-0.68730297910394,pre
201933,21.66208977877845,23.193897,-1.5318074685360017,pre
201934,22.57717495400925,22.374718,0.2024572416069077,pre
201935,22.389966559271297,21.281832,1.1081348179382893,pre
201936,23.475403130868045,23.841082,-0.36567848839465,pre
201937,22.902567993271425,22.771423,0.13114465342767545,pre
201938,22.05236571944331,22.908329,-0.8559632905664571,pre
201939,27.666766305001417,27.174656,0.49211039069477636,pre
201940,28.05125177490711,28.62282,-0.5715681256055838,pre
201941,32.47838706894285,33.04817,-0.5697811134301958,pre
201942,35.23441296182928,35.94078,-0.7063676778191592,pre
201943,40.5643086312839,41.21853,-0.6542201162746935,pre
201944,43.175390467178254,43.311626,-0.1362359671479183,pre
201945,36.69705659306193,36.722664,-0.02560728633260112,pre
201946,37.63002231268656,37.826538,-0.19651577325093683,pre
201947,37.1962012903293,37.21785,-0.021648441116013828,pre
201948,44.940843602665886,44.844536,0.09630777502916743,pre
201949,51.08871556692067,50.7642,0.3245172636980129,pre
201950,60.86481400781654,60.715233,0.1495811586954474,pre
201951,53.06705490405379,52.07862,0.9884339934092594,pre
201952,57.335361971944565,57.575962,-0.240600094705826,pre
202001,53.7027957152436,53.33737,0.36542388907172807,pre
202002,54.93107152790967,55.01042,-0.07935022502001488,pre
202003,70.1244921674324,69.98453,0.13996457954176833,pre
202004,54.21467733364236,54.685616,-0.47093820590841773,pre
202005,44.3672197726816,44.442444,-0.07522407497464911,pre
202006,36.97423947421284,36.65577,0.3184701260683056,pre
202007,31.23356488322715,30.969578,0.2639870939205089,pre
202008,33.75120265288895,33.568245,0.18295771880691802,pre
202009,36.55116121229566,37.017746,-0.4665847593840269,pre
202010,37.14384783076247,36.887657,0.256190665235124,pre
202011,36.701586497100514,36.80658,-0.10499309274323565,pre
202012,31.203824925054384,31.39537,-0.1915455583440533,pre
202013,31.95618343273036,32.240623,-0.2844400413907344,pre
202014,35.276305264681575,35.892036,-0.6157311733067061,pre
202015,39.71770066353804,39.08431,0.6333920392704613,pre
202016,41.01634230363937,41.52855,-0.512206890696568,pre
202017,36.42694620427686,36.41365,0.013295691581546976,pre
202018,35.2450698434228,36.178474,-0.9334045828467339,pre
202019,35.42963181990101,34.72592,0.7037101890416366,pre
202020,32.4810821223002,31.953337,0.5277454066019587,pre
202021,32.01735865345455,32.83229,-0.8149319959595118,pre
202022,32.095778543375786,30.791225,1.304553110026177,pre
202023,25.178780963596843,25.562424,-0.3836427424578446,pre
202024,25.188734423157698,24.090908,1.0978263726205881,pre
202025,22.582347769425027,22.103683,0.4786642977453397,pre
202026,20.1010522230452,20.948257,-0.8472052232438614,pre
202027,19.587867595638343,19.489925,0.09794221111685886,pre
202028,19.61274637963529,18.723412,0.8893348195766961,pre
202029,19.89365364676998,19.762291,0.13136269218013652,pre
202030,21.228678507144963,20.259792,0.9688861792641035,pre
202031,17.94543226062932,18.330982,-0.38554994762263206,pre
202032,17.989749091546095,18.065935,-0.0761860433416004,pre
202033,19.65777959336837,19.656708,0.0010718296964959961,pre
202034,22.035948109077555,21.617477,0.4184706920853678,pre
202035,21.393108942950057,21.27224,0.12086925789146363,pre
202036,22.78537766432904,23.456978,-0.671600179909241,pre
202037,22.7832554766848,22.885273,-0.10201750305152757,pre
202038,22.08222786453508,21.000938,1.0812894490077376,pre
202039,19.94872362316963,20.323475,-0.37475126086357236,pre
202040,19.746518683939463,20.208805,-0.4622864002890523,pre
202041,20.47606468167596,20.564007,-0.08794212374396082,pre
202042,23.06676321749059,23.321224,-0.2544609951558954,pre
202043,27.7824038010574,27.551525,0.23087868509060172,pre
202044,29.76385521928707,22.744568,7.01928734819332,post
202045,31.32333940828632,23.776653,7.546686118491397,post
202046,32.31345575776928,23.891216,8.422239479693111,post
202047,32.504834286491075,26.019093,6.485741726676622,post
202048,34.98597782383859,35.027058,-0.04107982386648956,post
202049,42.361171482166135,54.051487,-11.690315486828005,post
202050,64.38324424030966,55.17135,9.211895668532321,post
202051,55.20831770597735,42.66117,12.547146746504694,post
202052,54.988082362612566,63.13295,-8.144867466488996,post
202101,49.6633324390891,67.02933,-17.36599495348902,post
202102,47.02523274798624,53.037636,-6.012403055236419,post
202103,53.21483479918823,63.857018,-10.642182717901612,post
202104,51.11043701167021,66.17366,-15.063223266650105,post
202105,42.3270531689004,67.22974,-24.9026831592246,post
202106,38.62995541371902,53.689037,-15.05908190927903,post
202107,30.33531176126429,36.04919,-5.713878759975945,post
202108,29.052791179795378,36.416424,-7.363632617812044,post
202109,29.616347221930823,35.67476,-6.058411689201989,post
202110,35.529487691255554,47.358944,-11.82945624795343,post
202111,43.28866336519378,54.116096,-10.827433131388254,post
202112,37.4587811106713,47.432262,-9.973481309982994,post
202113,37.08911011841467,52.536057,-15.446946400140014,post
202114,37.896519149377234,46.276882,-8.380363022253626,post
202115,32.716471229015,41.875023,-9.158551659168594,post
202116,33.58564135151818,48.858727,-15.273085149946667,post
202117,32.79130427567732,42.875896,-10.084592178180102,post
202118,30.86817070208561,41.89376,-11.025589979066734,post
202119,31.06743850496269,36.342438,-5.274999239177934,post
202120,26.34730786789316,41.678276,-15.330968194118558,post
202121,23.455414381017995,41.531593,-18.07617894173591,post
202122,25.6243508348096,40.224945,-14.600594233549774,post
202123,21.631006266130576,37.469765,-15.83875844334208,post
202124,21.611223505225617,34.87711,-13.265886022362274,post
202125,20.588447330029425,35.897896,-15.309448482958857,post
202126,17.528990030640735,35.40373,-17.874738454466687,post
202127,16.919334003343824,33.246277,-16.326942852124926,post
202128,16.749121787093227,33.653336,-16.904213784195836,post
202129,17.0754940664307,32.114014,-15.0385196054443,post
202130,17.494418940532636,33.012215,-15.517795720111895,post
202131,17.023335231578773,34.161514,-17.13817905064779,post
