year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,86.51645,-0.17225837026312263,pre
201802,79.49457713110107,80.01669,-0.5221159841333076,pre
201803,106.096023308304,105.45799,0.6380307545930606,pre
201804,89.78131993522216,90.05378,-0.2724596668286239,pre
201805,105.00448751056452,104.09114,0.9133467634942036,pre
201806,75.32580616250905,75.24158,0.08422901407155337,pre
201807,55.18567007248595,55.125504,0.06016653244688541,pre
201808,55.97014903249911,56.32824,-0.3580904084188603,pre
201809,55.56609678578004,55.653286,-0.0871891944445693,pre
201810,66.32670876991695,66.29583,0.030878996967729222,pre
201811,55.457760237021816,56.177383,-0.7196231858297466,pre
201812,66.98918638798148,67.33588,-0.3466900768622736,pre
201813,58.011089032607416,58.332706,-0.32161741880860006,pre
201814,55.4294476282933,56.02009,-0.590640567507478,pre
201815,55.50626747421139,56.28904,-0.782772137605015,pre
201816,56.37368543097235,56.303825,0.06986005255438243,pre
201817,70.71841576189995,70.70544,0.012979055356979075,pre
201818,52.30029202180311,52.263634,0.03665829377576557,pre
201819,50.61195733282234,50.455093,0.15686394903327994,pre
201820,48.46412289787848,49.255318,-0.7911947901097989,pre
201821,53.493948312520985,52.72199,0.7719596345424691,pre
201822,58.17149309338842,59.274487,-1.1029934483596264,pre
201823,51.790282380944205,50.9863,0.8039809588250648,pre
201824,44.95903939989635,44.298836,0.6602036455018165,pre
201825,38.137049031651664,36.646347,1.4907019857532262,pre
201826,32.600397897226266,33.714787,-1.1143886323147498,pre
201827,31.333478991213298,31.25731,0.07616812390372729,pre
201828,30.778707901349325,30.40418,0.37452737461592633,pre
201829,30.301637344797456,28.98073,1.3209072880347605,pre
201830,31.31800069273481,30.716963,0.6010378784037549,pre
201831,30.217494279584766,30.060535,0.15695884867656318,pre
201832,29.521787615730023,29.441809,0.07997891516849975,pre
201833,29.53431833208269,29.519053,0.01526582658952691,pre
201834,29.88812811087703,29.445957,0.4421709270391396,pre
201835,30.19696762695828,30.35713,-0.16016242370089984,pre
201836,32.225062261619875,32.26954,-0.044476617774655836,pre
201837,29.93560824057183,29.07876,0.8568480934771046,pre
201838,32.11579086942413,32.945545,-0.8297543271090717,pre
201839,34.515296174183874,34.07832,0.43697662462332687,pre
