year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,85.94675,0.39744377817437737,pre
201802,79.49457713110107,78.39054,1.1040360544409111,pre
201803,106.096023308304,107.20257,-1.1065447458952207,pre
201804,89.78131993522216,89.6404,0.14091618766356362,pre
201805,105.00448751056452,103.21089,1.7935957869317036,pre
201806,75.32580616250905,75.78675,-0.4609446309479779,pre
201807,55.18567007248595,55.448246,-0.2625759297113177,pre
201808,55.97014903249911,55.83222,0.13793086233309282,pre
201809,55.56609678578004,55.616615,-0.05051850963011617,pre
201810,66.32670876991695,65.91931,0.40739724647944797,pre
201811,55.457760237021816,55.666504,-0.2087436692281841,pre
201812,66.98918638798148,66.6977,0.29148588749319515,pre
201813,58.011089032607416,57.651638,0.3594510016015562,pre
201814,55.4294476282933,55.428066,0.0013813746311939212,pre
201815,55.50626747421139,56.160767,-0.6544991273511087,pre
201816,56.37368543097235,55.94247,0.4312148804352418,pre
201817,70.71841576189995,70.59201,0.12640526385307282,pre
201818,52.30029202180311,51.825893,0.47439861970349995,pre
201819,50.61195733282234,50.313896,0.2980611536231237,pre
201820,48.46412289787848,48.976593,-0.5124701196996426,pre
201821,53.493948312520985,53.06478,0.42916712355614095,pre
201822,58.17149309338842,58.78,-0.6085056859084546,pre
201823,51.790282380944205,51.187508,0.6027747515496742,pre
201824,44.95903939989635,43.830505,1.1285340288025978,pre
201825,38.137049031651664,36.814312,1.3227370504504918,pre
201826,32.600397897226266,33.35068,-0.7502834077053748,pre
201827,31.333478991213298,31.029373,0.3041058222679851,pre
201828,30.778707901349325,29.600342,1.1783661044743248,pre
201829,30.301637344797456,28.316742,1.9848954014380809,pre
201830,31.31800069273481,30.973244,0.3447569793559033,pre
201831,30.217494279584766,30.242334,-0.02484008625996026,pre
201832,29.521787615730023,28.704338,0.8174495419995544,pre
201833,29.53431833208269,29.369604,0.16471422136491753,pre
201834,29.88812811087703,29.585169,0.3029592723760537,pre
201835,30.19696762695828,29.845013,0.351954962163358,pre
201836,32.225062261619875,32.298523,-0.07346068759887459,pre
201837,29.93560824057183,28.70906,1.2265475716265186,pre
201838,32.11579086942413,32.336143,-0.22035262422821233,pre
201839,34.515296174183874,33.746933,0.7683631907854362,pre
201840,35.42657183799521,36.101376,-0.6748037418387725,pre
201841,38.160885242960674,38.445053,-0.2841678576252633,pre
201842,41.584879544392685,40.46826,1.1166178256426846,pre
201843,57.60386240497516,56.966656,0.6372066737739885,pre
201844,46.08828456438378,43.195385,2.89289958513573,pre
201845,42.68106974834058,42.40769,0.2733816074714426,pre
201846,47.57887873039359,49.34968,-1.7708031238544564,pre
201847,63.84998703084673,64.41424,-0.5642509452274922,pre
201848,102.09728414853032,102.22711,-0.12982766787592936,pre
201849,72.18264064981142,72.07214,0.11049709512391814,pre
201850,69.72427236634539,69.1129,0.6113725860719512,pre
201851,60.64485662623503,60.303627,0.34122961207487634,pre
201852,65.55976704320331,64.98347,0.5762999411525271,pre
201901,66.94098582185796,67.30198,-0.36099324308344194,pre
201902,62.67810693231234,61.51757,1.1605364367068702,pre
201903,86.4737429338353,84.478294,1.995448561276703,pre
201904,69.41839617584453,69.42719,-0.008796512143746327,pre
201905,62.45883131234033,62.335175,0.12365675179345459,pre
201906,62.06890711469137,62.46341,-0.39450230913675455,pre
201907,56.0113472328186,55.834755,0.17659228897094437,pre
201908,67.83847276765286,67.09707,0.7414039810317661,pre
201909,69.66495936302911,69.31705,0.3479122438884872,pre
