year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,86.44885,-0.10466193471624763,pre
201802,79.49457713110107,80.55414,-1.0595610524926826,pre
201803,106.096023308304,108.12177,-2.025749457809283,pre
201804,89.78131993522216,90.28837,-0.5070482898754989,pre
201805,105.00448751056452,107.02004,-2.0155549088690776,pre
201806,75.32580616250905,74.67178,0.6540227152434284,pre
201807,55.18567007248595,56.005592,-0.8199222737054583,pre
201808,55.97014903249911,55.94864,0.021510116483483444,pre
201809,55.56609678578004,55.462765,0.1033320457898057,pre
201810,66.32670876991695,66.758606,-0.43189718711430203,pre
201811,55.457760237021816,56.403404,-0.9456439988180279,pre
201812,66.98918638798148,66.61776,0.37142668339163265,pre
201813,58.011089032607416,58.229156,-0.21806746153320944,pre
201814,55.4294476282933,56.475887,-1.046439670290681,pre
201815,55.50626747421139,56.772842,-1.2665749330151712,pre
201816,56.37368543097235,55.96783,0.4058547730133668,pre
201817,70.71841576189995,71.08491,-0.3664917698383334,pre
201818,52.30029202180311,52.215607,0.08468533234998432,pre
201819,50.61195733282234,50.52011,0.09184624883796744,pre
201820,48.46412289787848,49.571686,-1.1075628931371426,pre
201821,53.493948312520985,53.455093,0.0388549287319222,pre
201822,58.17149309338842,59.10679,-0.9352955418654858,pre
201823,51.790282380944205,51.624016,0.1662665728387367,pre
201824,44.95903939989635,42.8563,2.1027390458924415,pre
201825,38.137049031651664,35.932934,2.204115224278617,pre
201826,32.600397897226266,33.321487,-0.7210895295315467,pre
201827,31.333478991213298,31.729319,-0.39583962756111646,pre
201828,30.778707901349325,29.286547,1.4921611941960045,pre
201829,30.301637344797456,27.908493,2.3931443028052684,pre
201830,31.31800069273481,30.325201,0.9927996581889111,pre
201831,30.217494279584766,30.428997,-0.21150276021015557,pre
201832,29.521787615730023,29.15521,0.366577120734906,pre
201833,29.53431833208269,29.859856,-0.3255373197727778,pre
201834,29.88812811087703,29.470842,0.41728574942683494,pre
201835,30.19696762695828,29.200829,0.9961390747121861,pre
201836,32.225062261619875,32.951397,-0.7263346805187965,pre
201837,29.93560824057183,28.446177,1.489431711641167,pre
201838,32.11579086942413,32.99562,-0.8798298581149311,pre
201839,34.515296174183874,34.07212,0.4431755076799675,pre
201840,35.42657183799521,37.11537,-1.6887998661063506,pre
201841,38.160885242960674,38.822403,-0.6615177111408883,pre
201842,41.584879544392685,40.31881,1.2660700351153409,pre
201843,57.60386240497516,56.1332,1.4706608058540667,pre
201844,46.08828456438378,41.76535,4.322934222586902,pre
201845,42.68106974834058,42.828907,-0.14783726459886992,pre
201846,47.57887873039359,51.96873,-4.389852196120081,pre
201847,63.84998703084673,64.6253,-0.7753105155399922,pre
201848,102.09728414853032,103.21229,-1.1150037543017106,pre
201849,72.18264064981142,72.44388,-0.26123752401670686,pre
201850,69.72427236634539,69.93131,-0.20704019468976753,pre
201851,60.64485662623503,61.718906,-1.074049776352858,pre
201852,65.55976704320331,67.06955,-1.5097825173435666,pre
201901,66.94098582185796,67.79812,-0.8571327694506294,pre
201902,62.67810693231234,62.397865,0.28024163690218273,pre
201903,86.4737429338353,86.36294,0.110805006589203,pre
201904,69.41839617584453,69.19744,0.22095507477031617,pre
201905,62.45883131234033,61.46734,0.9914927503286108,pre
201906,62.06890711469137,61.84384,0.22506556195699545,pre
201907,56.0113472328186,55.73689,0.27445834732055374,pre
201908,67.83847276765286,67.09963,0.7388405044692661,pre
201909,69.66495936302911,67.927574,1.7373852053142684,pre
201910,67.61007758569498,67.886986,-0.2769081931136128,pre
201911,54.9989570125577,56.1825,-1.1835419193270624,pre
201912,54.20405528138854,55.71673,-1.5126729290606775,pre
201913,56.44225849341204,56.144154,0.2981048984413377,pre
201914,56.687509936258905,54.905296,1.7822136105753117,pre
201915,57.15062726263567,56.71492,0.4357072186903608,pre
201916,53.828982448184846,51.722942,2.1060400958899237,pre
201917,37.19712179941409,40.29966,-3.102537929589815,pre
201918,39.16868648063853,39.19305,-0.02436390388295706,pre
201919,42.71054672822553,39.948,2.762544866653265,pre
201920,36.46589251711255,36.774822,-0.30892971799487157,pre
201921,38.317772568825454,38.713455,-0.3956826313698585,pre
201922,37.44580650976281,38.05149,-0.6056842739285955,pre
201923,33.18247012961768,33.897232,-0.7147619260463856,pre
