year_week,pm25_obs,pm25_cf,att,period
201801,86.34419060434625,88.03463,-1.6904392174310914,pre
201802,79.49457713110107,79.272385,0.22219248754637988,pre
201803,106.096023308304,108.83448,-2.738456977340533,pre
201804,89.78131993522216,90.56936,-0.7880388904614364,pre
201805,105.00448751056452,106.17304,-1.1685547867987651,pre
201806,75.32580616250905,77.387375,-2.061568715420634,pre
201807,55.18567007248595,56.57633,-1.3906582051019427,pre
201808,55.97014903249911,55.308346,0.6618032378213741,pre
201809,55.56609678578004,55.585144,-0.01904725718870992,pre
201810,66.32670876991695,66.36243,-0.03571798789555203,pre
201811,55.457760237021816,55.61956,-0.16180000467740285,pre
201812,66.98918638798148,66.932076,0.05711088749319515,pre
201813,58.011089032607416,57.899723,0.11136597962889994,pre
201814,55.4294476282933,55.11185,0.31759688976791267,pre
201815,55.50626747421139,56.120037,-0.6137696046460306,pre
201816,56.37368543097235,55.86137,0.5123153443024293,pre
201817,70.71841576189995,70.55331,0.16510918231010407,pre
201818,52.30029202180311,51.93184,0.3684530325452968,pre
201819,50.61195733282234,50.07952,0.5324361536231237,pre
201820,48.46412289787848,47.931774,0.5323487584741855,pre
201821,53.493948312520985,52.795856,0.6980918366909066,pre
201822,58.17149309338842,58.607693,-0.4361996251174389,pre
201823,51.790282380944205,51.16779,0.6224929217156898,pre
201824,44.95903939989635,43.232067,1.726972291742051,pre
201825,38.137049031651664,36.739002,1.3980468038684606,pre
201826,32.600397897226266,33.24051,-0.6401111359768592,pre
201827,31.333478991213298,31.512983,-0.17950433093025708,pre
201828,30.778707901349325,29.928576,0.8501323856022545,pre
201829,30.301637344797456,28.460379,1.84125869794687,pre
201830,31.31800069273481,30.722696,0.5953043884135205,pre
201831,30.217494279584766,30.556265,-0.33877059773456963,pre
201832,29.521787615730023,28.711359,0.8104285916821716,pre
201833,29.53431833208269,29.377165,0.15715349138444878,pre
201834,29.88812811087703,29.833012,0.05511648367976463,pre
201835,30.19696762695828,30.01817,0.17879822388210798,pre
201836,32.225062261619875,32.666065,-0.4410029544445777,pre
201837,29.93560824057183,28.683693,1.2519153084429249,pre
