year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,47.915062,-0.630347475307147,pre
201802,45.78135634551073,46.69304,-0.9116825949189575,pre
201803,58.99804969491171,60.743134,-1.7450838500101682,pre
201804,41.26442590423757,41.78946,-0.5250333242780556,pre
201805,84.37828122802009,84.70283,-0.32454622559319546,pre
201806,58.31735753507558,59.204395,-0.8870377591138734,pre
201807,29.798861311050324,31.028439,-1.2295772570649106,pre
201808,35.303318566477905,34.627815,0.6755033198958742,pre
201809,32.82193940658391,32.949627,-0.12768751602351358,pre
201810,32.25033509305457,32.236057,0.014277811560425846,pre
201811,29.47539094848505,29.309595,0.16579584045282303,pre
201812,40.30431049972237,39.701706,0.6026045671051818,pre
201813,32.4355514879397,32.28016,0.15539249135766653,pre
201814,32.024538395173714,31.970924,0.05361401773230767,pre
201815,35.647219282854174,35.960716,-0.3134969647044201,pre
201816,32.20514999952203,31.661812,0.543338170908747,pre
201817,41.496770674920086,41.6132,-0.11643046643733612,pre
201818,28.24276052029736,28.815517,-0.5727569052397499,pre
201819,31.956611331385904,31.179197,0.777414019984537,pre
201820,30.5540931181968,30.607998,-0.053904776090309525,pre
201821,29.859646323851177,29.253803,0.6058430706773485,pre
201822,30.85755063105765,31.42405,-0.5664987463837576,pre
201823,28.31141507330395,27.644033,0.6673816412971156,pre
201824,24.536452715646657,24.281605,0.25484794880095407,pre
201825,20.07993250834585,20.088009,-0.008076372269385956,pre
201826,19.866923953622223,20.07266,-0.20573649254476933,pre
201827,19.783051635895458,19.408499,0.3745528718573716,pre
201828,19.89007272954214,19.118752,0.7713212036632342,pre
201829,20.60811816310315,19.940998,0.6671200857105717,pre
201830,23.95604074774914,22.57838,1.377660163032342,pre
201831,20.42125798600692,20.549215,-0.12795733076553972,pre
201832,20.43214219855276,20.711067,-0.27892500115427055,pre
201833,19.416818666580653,19.965244,-0.5484256266322376,pre
201834,18.71574159214035,19.17376,-0.45801786830886826,pre
201835,19.47133362106641,19.267109,0.20422470383008218,pre
201836,22.782165821674543,22.872309,-0.09014290940455894,pre
201837,21.18777500932157,20.019283,1.1684917146438352,pre
201838,19.09803890672752,19.989222,-0.8911826661484561,pre
201839,19.73731658819817,19.65475,0.08256576422355977,pre
201840,20.95217085683749,21.574793,-0.6226220051009861,pre
201841,23.78246410802294,24.12815,-0.34568683191846716,pre
201842,26.26038020745669,25.7236,0.5367798198834492,pre
201843,30.65689298102001,30.085827,0.5710661072407142,pre
201844,32.39881350372488,30.527,1.8718130764787873,pre
201845,25.676223066725026,25.757103,-0.080879899583568,pre
201846,32.16822180448898,33.498356,-1.3301340609895362,pre
201847,39.39150857755116,39.579834,-0.1883254068238429,pre
201848,44.59794613306296,45.08235,-0.48440555150735065,pre
201849,40.58517375580436,40.7636,-0.17842563994759075,pre
201850,61.28965639339825,60.45549,0.8341662810935659,pre
201851,52.83640323925018,52.60857,0.2278331403732281,pre
201852,53.73485204432561,53.71383,0.021023003798269713,pre
201901,48.80788625795643,49.570137,-0.7622507659693483,pre
201902,44.58349466032357,44.498383,0.08511209196419145,pre
201903,67.03957595490274,68.72805,-1.6884742770308492,pre
201904,49.86647187596628,51.22013,-1.353659044443873,pre
201905,44.16249264775636,44.53122,-0.3687268346655159,pre
201906,38.97234322858232,39.459488,-0.4871446864567446,pre
201907,29.4501350687132,29.803696,-0.35356060999773575,pre
201908,41.98185089195845,42.055367,-0.0735156241548296,pre
201909,43.93854125503132,43.56172,0.3768194532735052,pre
201910,42.80168975056223,42.400826,0.4008642500739512,pre
201911,33.30405324525319,33.77263,-0.46857553892649406,pre
201912,31.03656692495746,29.904694,1.1318733214418337,pre
201913,28.508481616305737,28.214546,0.2939354126924556,pre
201914,25.82135098173221,25.263762,0.5575894613464669,pre
201915,27.1307858011188,27.034512,0.09627423495669163,pre
201916,25.4375864392743,26.540241,-1.1026548021807798,pre
201917,26.10455091902756,25.63715,0.4674011082365439,pre
201918,24.14582016351624,23.260468,0.885352634219366,pre
201919,23.160722911855416,22.871967,0.28875559618158775,pre
201920,22.98478749965486,22.465958,0.518829858053298,pre
201921,21.62812983697085,21.716488,-0.08835804755063492,pre
201922,21.754198628662497,22.324894,-0.5706953227535188,pre
201923,19.49578518101748,20.182848,-0.6870627956670887,pre
201924,19.755222124370988,19.988415,-0.23319264003330886,pre
201925,18.476825148970786,18.476595,0.00023022404402794905,pre
201926,18.42312669750888,17.307816,1.1153111457510683,pre
201927,17.36697235862509,17.401566,-0.03459319313272147,pre
201928,16.702979071287338,16.18469,0.5182885958234706,pre
201929,16.415735679810307,15.742242,0.6734938203742722,pre
201930,16.77442420451414,17.125935,-0.3515103963159376,pre
201931,15.539771076592572,16.22153,-0.6817598377140683,pre
201932,15.388875277540928,16.31578,-0.9269053621075098,pre
201933,19.779436464522703,20.548948,-0.7695118234411638,pre
201934,21.6333226807779,20.19202,1.4413022645181357,pre
201935,17.984459903530194,17.363749,0.6207113531151549,pre
201936,19.74013400827388,19.715899,0.024235494479935227,pre
201937,19.153051507240846,18.693287,0.45976461148889314,pre
201938,18.30149850436517,18.827814,-0.526315597807681,pre
201939,23.946977164824546,22.441246,1.5057311321097018,pre
201940,21.84317939433833,21.895653,-0.052473376657765414,pre
201941,23.172944717754984,22.770655,0.4022900394102571,pre
201942,24.34217711965669,24.635437,-0.2932598920620606,pre
201943,28.424207193079447,28.292316,0.13189075631186853,pre
201944,32.14900127073697,32.109806,0.0391952099459516,pre
201945,24.5454393661124,25.001984,-0.45654427646572415,pre
201946,26.795296689662862,27.075409,-0.2801122458840126,pre
201947,31.7668199908911,32.00235,-0.23552986262452436,pre
201948,35.71951238616266,35.7437,-0.024185733954524835,pre
201949,38.67158901199074,38.242462,0.42912685378761495,pre
201950,41.09971858871271,42.620964,-1.521245461580257,pre
201951,33.13624133675798,33.06528,0.07096042245134271,pre
201952,34.605005287959656,34.861443,-0.2564372779583124,pre
202001,35.132902859728674,35.419388,-0.28648495765413884,pre
202002,32.382952796287746,33.775528,-1.3925751578138161,pre
202003,50.31755855061114,49.526543,0.7910158870369202,pre
202004,36.97237513878597,37.64785,-0.675474897835123,pre
202005,32.28014301251161,32.150303,0.12984012554871782,pre
202006,26.514541834194137,25.57463,0.9399110968894497,pre
202007,21.1742016386529,20.714237,0.4599644255181339,pre
202008,23.71522089212389,23.900158,-0.18493703634290526,pre
202009,25.078546178748,25.79251,-0.7139629002314933,pre
202010,23.12459238462413,22.860088,0.2645040362354578,pre
202011,22.62425263122857,22.594086,0.030166937869193333,pre
202012,20.847302800436488,21.23835,-0.3910471141142935,pre
