year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,47.90881,-0.6240951864887876,pre
201802,45.78135634551073,46.11518,-0.3338246237275513,pre
201803,58.99804969491171,60.075325,-1.0772753172953244,pre
201804,41.26442590423757,41.391354,-0.12692770294016498,pre
201805,84.37828122802009,84.47997,-0.10169161133538296,pre
201806,58.31735753507558,58.98449,-0.667131905842389,pre
201807,29.798861311050324,29.98429,-0.18542785826119967,pre
201808,35.303318566477905,35.001972,0.3013463679915773,pre
201809,32.82193940658391,33.040718,-0.21877867202937296,pre
201810,32.25033509305457,31.993837,0.25649773648718366,pre
201811,29.47539094848505,29.220434,0.25495675964227615,pre
201812,40.30431049972237,40.032917,0.2713934770172912,pre
201813,32.4355514879397,32.419716,0.01583560659204153,pre
201814,32.024538395173714,32.08721,-0.06267321371300483,pre
201815,35.647219282854174,35.922516,-0.2752965862864514,pre
201816,32.20514999952203,32.077488,0.12766205396538766,pre
201817,41.496770674920086,41.65169,-0.15492076184749237,pre
201818,28.24276052029736,28.464556,-0.2217952200590858,pre
201819,31.956611331385904,31.224447,0.7321640810196932,pre
201820,30.5540931181968,30.821249,-0.2671558899819111,pre
201821,29.859646323851177,29.628092,0.2315545117173876,pre
201822,30.85755063105765,31.135958,-0.2784070868378592,pre
201823,28.31141507330395,27.752075,0.5593398779914516,pre
201824,24.536452715646657,24.366047,0.17040581012907907,pre
201825,20.07993250834585,19.778502,0.30143099772573123,pre
201826,19.866923953622223,19.357363,0.50956120642984,pre
201827,19.783051635895458,19.027271,0.7557803651435044,pre
201828,19.89007272954214,18.87921,1.0108632111095233,pre
201829,20.60811816310315,19.685755,0.9223633871021732,pre
201830,23.95604074774914,22.989716,0.9663251715772638,pre
201831,20.42125798600692,20.215729,0.20552922624129621,pre
201832,20.43214219855276,19.949972,0.48217004584279977,pre
201833,19.416818666580653,19.376783,0.04003529560897334,pre
201834,18.71574159214035,18.541103,0.17463822910324112,pre
201835,19.47133362106641,18.954554,0.5167800169404337,pre
201836,22.782165821674543,22.36774,0.414425190571027,pre
201837,21.18777500932157,20.135483,1.052292221235632,pre
201838,19.09803890672752,19.265196,-0.16715693983009672,pre
201839,19.73731658819817,19.24522,0.49209640387199727,pre
