year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,46.745174,0.5395400674174624,pre
201802,45.78135634551073,45.570724,0.21063185820604247,pre
201803,58.99804969491171,57.978615,1.0194348877828006,pre
201804,41.26442590423757,40.937744,0.3266817636125694,pre
201805,84.37828122802009,83.39217,0.986107460930242,pre
201806,58.31735753507558,57.28225,1.035108084391986,pre
201807,29.798861311050324,29.18126,0.6176021557768863,pre
201808,35.303318566477905,34.921474,0.3818441096907961,pre
201809,32.82193940658391,32.551434,0.2705058433514864,pre
201810,32.25033509305457,32.43176,-0.1814237875606679,pre
201811,29.47539094848505,28.968529,0.5068622009264558,pre
201812,40.30431049972237,39.402515,0.9017950883454162,pre
201813,32.4355514879397,31.875643,0.55990871145044,pre
201814,32.024538395173714,31.691914,0.3326247904373858,pre
201815,35.647219282854174,35.754738,-0.10751857114973262,pre
201816,32.20514999952203,31.95065,0.2545007380474189,pre
201817,41.496770674920086,41.648968,-0.15219706799983612,pre
201818,28.24276052029736,28.866955,-0.6241942831694374,pre
201819,31.956611331385904,31.125202,0.831409152430826,pre
201820,30.5540931181968,30.362265,0.1918284850180889,pre
201821,29.859646323851177,29.598888,0.2607579266343798,pre
201822,30.85755063105765,30.894535,-0.03698443363961701,pre
201823,28.31141507330395,27.69627,0.6151450842902797,pre
201824,24.536452715646657,24.611668,-0.07521491740998343,pre
201825,20.07993250834585,20.073612,0.006320295211082794,pre
201826,19.866923953622223,20.04342,-0.1764968380037537,pre
201827,19.783051635895458,19.747257,0.03579440322944194,pre
201828,19.89007272954214,18.701069,1.1890038513683123,pre
201829,20.60811816310315,20.066057,0.5420609579029545,pre
201830,23.95604074774914,23.018427,0.9376138526075373,pre
201831,20.42125798600692,20.427542,-0.006283746781164723,pre
201832,20.43214219855276,20.278633,0.15350908087697945,pre
201833,19.416818666580653,20.144451,-0.7276324747767688,pre
201834,18.71574159214035,18.858727,-0.14298490932449326,pre
201835,19.47133362106641,19.006824,0.4645091276582072,pre
201836,22.782165821674543,22.955027,-0.17286080491237144,pre
201837,21.18777500932157,20.608212,0.5795634919875852,pre
201838,19.09803890672752,19.790865,-0.6928260377304873,pre
201839,19.73731658819817,19.738962,-0.0016455852637449198,pre
201840,20.95217085683749,21.091728,-0.13955735361172827,pre
201841,23.78246410802294,24.000864,-0.21839992090772498,pre
201842,26.26038020745669,25.864151,0.39622920648012894,pre
201843,30.65689298102001,30.690819,-0.033925805601082715,pre
201844,32.39881350372488,30.488224,1.9105894741838654,pre
201845,25.676223066725026,25.576422,0.09980132905412731,pre
201846,32.16822180448898,33.118374,-0.95015206636063,pre
201847,39.39150857755116,39.556423,-0.1649146097047023,pre
201848,44.59794613306296,44.42824,0.16970440332663372,pre
201849,40.58517375580436,40.830856,-0.24568256743782513,pre
201850,61.28965639339825,60.534943,0.7547137664451284,pre
201851,52.83640323925018,51.998314,0.8380893354415875,pre
201852,53.73485204432561,53.516773,0.21807882044866034,pre
201901,48.80788625795643,48.355686,0.45220007021229236,pre
201902,44.58349466032357,43.7848,0.7986931771692696,pre
201903,67.03957595490274,65.20951,1.8300651516800883,pre
201904,49.86647187596628,48.858128,1.0083442819721427,pre
201905,44.16249264775636,43.560017,0.602476015676281,pre
201906,38.97234322858232,39.138165,-0.16582129168135396,pre
201907,29.4501350687132,28.938358,0.5117767618284361,pre
