year_week,pm25_obs,pm25_cf,att,period
201801,47.28471447537645,48.628464,-1.3437492697407407,pre
201802,45.78135634551073,47.86291,-2.0815548788545044,pre
201803,58.99804969491171,61.46782,-2.4697695189554807,pre
201804,41.26442590423757,41.51375,-0.2493222647077431,pre
201805,84.37828122802009,87.012566,-2.634284384772883,pre
201806,58.31735753507558,60.51116,-2.193804269123639,pre
201807,29.798861311050324,31.50644,-1.7075778979340512,pre
201808,35.303318566477905,34.95818,0.3451390926009523,pre
201809,32.82193940658391,33.033894,-0.21195417862116983,pre
201810,32.25033509305457,32.57039,-0.32005370089074603,pre
201811,29.47539094848505,30.136406,-0.6610149963391692,pre
201812,40.30431049972237,39.792263,0.51204746871651,pre
201813,32.4355514879397,32.654,-0.21844784067358347,pre
201814,32.024538395173714,33.079044,-1.0545059468673017,pre
201815,35.647219282854174,35.644012,0.0032068316822986276,pre
201816,32.20514999952203,32.202675,0.0024751337993720313,pre
201817,41.496770674920086,41.31942,0.177350814080242,pre
201818,28.24276052029736,28.9218,-0.6790400931059608,pre
201819,31.956611331385904,31.40649,0.5501210054581698,pre
201820,30.5540931181968,30.958405,-0.40431142281882515,pre
201821,29.859646323851177,29.925003,-0.06535672790663583,pre
201822,30.85755063105765,30.988647,-0.13109682987985138,pre
201823,28.31141507330395,28.180862,0.13055264654613907,pre
201824,24.536452715646657,25.238255,-0.7018018314724834,pre
201825,20.07993250834585,21.422775,-1.342842760208839,pre
201826,19.866923953622223,21.148846,-1.281921718985199,pre
201827,19.783051635895458,21.153316,-1.3702648619072768,pre
201828,19.89007272954214,19.965382,-0.07530889277231267,pre
201829,20.60811816310315,21.342672,-0.7345541849193111,pre
201830,23.95604074774914,24.28188,-0.3258386772996893,pre
201831,20.42125798600692,20.832275,-0.4110174046180788,pre
201832,20.43214219855276,21.296337,-0.8641949291327862,pre
201833,19.416818666580653,20.581264,-1.1644458292689563,pre
201834,18.71574159214035,19.599398,-0.8836560671614073,pre
201835,19.47133362106641,19.99675,-0.5254162568632772,pre
201836,22.782165821674543,23.755322,-0.9731556810110042,pre
201837,21.18777500932157,20.938,0.24977528397977267,pre
201838,19.09803890672752,20.388765,-1.2907264283554873,pre
201839,19.73731658819817,19.756903,-0.019586106503979295,pre
201840,20.95217085683749,21.490067,-0.537895671482822,pre
201841,23.78246410802294,23.83551,-0.05304614588331091,pre
201842,26.26038020745669,26.107605,0.15277522698794144,pre
201843,30.65689298102001,31.36071,-0.7038171630229577,pre
201844,32.39881350372488,31.067818,1.3309958157365998,pre
201845,25.676223066725026,25.682842,-0.00661918791364613,pre
201846,32.16822180448898,33.511555,-1.3433329135285987,pre
201847,39.39150857755116,39.604977,-0.2134680765015773,pre
201848,44.59794613306296,45.329277,-0.7313309055112569,pre
201849,40.58517375580436,41.031315,-0.44614109404915325,pre
201850,61.28965639339825,60.5449,0.7447574065818472,pre
201851,52.83640323925018,52.976395,-0.13999141407013127,pre
201852,53.73485204432561,55.891365,-2.156513006943918,pre
201901,48.80788625795643,49.783684,-0.9757975188990358,pre
201902,44.58349466032357,45.30424,-0.7207465200963554,pre
201903,67.03957595490274,68.63488,-1.5953041110152242,pre
201904,49.86647187596628,50.14271,-0.2762397634380136,pre
201905,44.16249264775636,43.66021,0.5022829919946403,pre
201906,38.97234322858232,38.810493,0.16184975934403667,pre
201907,29.4501350687132,30.051216,-0.6010810567750795,pre
201908,41.98185089195845,42.71232,-0.7304675284517046,pre
201909,43.93854125503132,43.9451,-0.006557621921807311,pre
201910,42.80168975056223,42.889263,-0.08757340251393941,pre
201911,33.30405324525319,34.11616,-0.8121081011823534,pre
201912,31.03656692495746,30.644852,0.3917152403871462,pre
201913,28.508481616305737,28.773335,-0.2648528868680913,pre
201914,25.82135098173221,25.63911,0.18224041654666223,pre
201915,27.1307858011188,27.247112,-0.11632647305112087,pre
201916,25.4375864392743,26.236092,-0.798505174495233,pre
201917,26.10455091902756,25.71861,0.38594015547775484,pre
201918,24.14582016351624,23.846605,0.29921486261292074,pre
201919,23.160722911855416,23.337582,-0.1768587226660685,pre
201920,22.98478749965486,22.612968,0.3718190548306417,pre
201921,21.62812983697085,21.543707,0.08442294304995102,pre
201922,21.754198628662497,22.286179,-0.5319799602046906,pre
201923,19.49578518101748,21.265362,-1.7695766048711903,pre
201924,19.755222124370988,20.616776,-0.8615533883243245,pre
201925,18.476825148970786,19.100784,-0.6239591527870267,pre
201926,18.42312669750888,18.241905,0.18122148510653702,pre
201927,17.36697235862509,18.48186,-1.1148868485282293,pre
201928,16.702979071287338,17.417208,-0.71422864660817,pre
201929,16.415735679810307,16.976688,-0.5609527051994583,pre
201930,16.77442420451414,18.419998,-1.645573964431172,pre
201931,15.539771076592572,16.879515,-1.339743617621295,pre
201932,15.388875277540928,16.736885,-1.3480097932598536,pre
201933,19.779436464522703,20.71368,-0.9342438028112809,pre
201934,21.6333226807779,21.73244,-0.0991182677084268,pre
201935,17.984459903530194,17.75866,0.22580054073722522,pre
201936,19.74013400827388,19.950039,-0.20990490163822884,pre
201937,19.153051507240846,18.781782,0.3712693569722916,pre
201938,18.30149850436517,19.765202,-1.463703064238345,pre
201939,23.946977164824546,22.742329,1.2046485210257174,pre
201940,21.84317939433833,22.210915,-0.3677352174780779,pre
201941,23.172944717754984,23.261772,-0.0888274380067351,pre
201942,24.34217711965669,24.944092,-0.6019146772183106,pre
201943,28.424207193079447,28.564547,-0.14033939200356116,pre
201944,32.14900127073697,32.045067,0.10393443724087348,pre
201945,24.5454393661124,24.78331,-0.23787057041103665,pre
