year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,17.061033,-0.17852729986571347,pre
201802,24.747064592561195,24.798061,-0.050996778288414646,pre
201803,32.70610966806925,31.899727,0.8063828003934717,pre
201804,33.21581349394435,33.920746,-0.7049323556650222,pre
201805,38.75026517549015,38.123234,0.6270313803241336,pre
201806,39.071196187087466,39.00231,0.06888448054449725,pre
201807,30.835874151311952,31.558372,-0.7224983462466419,pre
201808,35.882799452917915,35.835606,0.04719383158002444,pre
201809,34.96986017924263,35.109013,-0.1391524245171354,pre
201810,42.11714389318512,42.305973,-0.18882915979339288,pre
201811,45.99488484582447,46.171658,-0.1767727164313868,pre
201812,42.40449685737065,43.17322,-0.768724730764113,pre
201813,42.37807896538008,42.31679,0.061287430956248556,pre
201814,36.332275114655495,36.641483,-0.30920819222927065,pre
201815,34.01785051572891,33.971066,0.046784994488675125,pre
201816,34.4481722115728,34.447887,0.0002847909185064168,pre
201817,47.120283187071486,47.133736,-0.013452469666795253,pre
201818,36.0293501087006,35.609135,0.4202154346283322,pre
201819,22.49242000403947,22.52913,-0.03671093162947514,pre
201820,21.51805711557793,22.011936,-0.4938790721662123,pre
201821,19.06207712520872,18.22757,0.8345075451305952,pre
201822,15.115741452585905,15.553173,-0.43743161259964225,pre
201823,12.257101502060893,12.761093,-0.5039916375875446,pre
201824,19.633858244742665,18.96215,0.6717076710121965,pre
201825,18.999331575405098,17.78487,1.2144614277000194,pre
201826,9.942408015231052,10.903155,-0.9607473116122094,pre
201827,11.307377029010228,10.990139,0.3172380214418684,pre
201828,11.832478091870035,11.194264,0.6382136799437657,pre
201829,12.15919659729231,11.767075,0.392122012331372,pre
201830,12.185168255296553,12.698431,-0.5132627597180957,pre
201831,12.2729906110999,12.033997,0.23899402906864964,pre
201832,12.740653797807363,12.174492,0.5661619154831445,pre
201833,12.910024696415867,12.939764,-0.029739326411281297,pre
201834,12.745636837158884,12.640144,0.10549248901435249,pre
201835,13.234330081738923,13.4729805,-0.238650417528655,pre
201836,10.402266711642028,10.731343,-0.32907655770611655,pre
201837,10.266671551028644,10.221039,0.045632732669268705,pre
201838,10.370462079336688,10.754705,-0.38424334974046026,pre
201839,12.457099262600297,12.1832,0.2738993800929723,pre
201840,12.672833463095484,13.224982,-0.5521487985622304,pre
201841,12.016680260704224,12.449786,-0.43310592551403815,pre
201842,12.38169063611411,12.161029,0.22066177411459797,pre
201843,15.295189496484603,15.717001,-0.4218114648191076,pre
201844,16.40072051235546,15.468036,0.9326848144184474,pre
201845,16.882174064210375,17.064766,-0.18259186596540644,pre
201846,18.177264614530973,18.810583,-0.6333185000930506,pre
201847,21.053069826739176,21.01781,0.03525900520597247,pre
201848,16.077196408748627,16.03125,0.045946408748626766,pre
201849,15.25929911579486,15.335184,-0.07588498149517875,pre
201850,17.6159952275912,18.052437,-0.4364416010220822,pre
201851,18.713636728852403,19.176182,-0.46254506436048715,pre
201852,18.13234271884576,18.079638,0.05270519137993901,pre
201901,16.217313112756102,16.328253,-0.11093967960229634,pre
201902,16.201988424720287,16.22679,-0.024801049767017247,pre
201903,19.79078946320216,19.800331,-0.009541652520496768,pre
201904,22.92802824479625,23.430782,-0.5027540733189859,pre
201905,20.880608996385583,21.051224,-0.17061475849722996,pre
201906,18.68505940453592,18.734457,-0.04939761145529076,pre
201907,18.45857617528665,18.424232,0.03434369237649548,pre
201908,25.94928505685087,25.595402,0.353883292934853,pre
201909,21.969754496665228,21.680906,0.2888482008888609,pre
201910,27.21388741665576,26.953522,0.2603656881401335,pre
201911,32.28892224390635,33.056847,-0.767924374745995,pre
201912,33.058133094293524,32.776226,0.281907050592352,pre
201913,39.353780367000994,39.08283,0.27095184527247795,pre
201914,27.41982012446422,27.245583,0.17423754389781365,pre
201915,18.65543225322287,19.204006,-0.5485739418454898,pre
201916,26.603811788067496,26.48133,0.12248091648546477,pre
201917,34.67669234562491,35.2521,-0.5754095525684519,pre
201918,33.45706109804199,33.50517,-0.04810781675293185,pre
201919,27.99939654535201,27.630228,0.36916850274947066,pre
201920,27.575494995002977,27.546951,0.02854370105766435,pre
201921,23.3929665663428,23.543516,-0.1505495927148175,pre
201922,16.514815099526675,16.349283,0.1655318811428863,pre
201923,12.355509897100845,12.25499,0.1005202730774073,pre
201924,10.683657628406962,11.001445,-0.31778718818239327,pre
201925,11.799866889953613,11.838257,-0.03838994598388723,pre
201926,11.927985110242922,10.922274,1.0057114743786641,pre
201927,12.229367582406317,11.977306,0.25206121643951995,pre
201928,12.454392591721996,11.939876,0.5145169889998282,pre
201929,13.642420335269556,12.583871,1.058549447513208,pre
201930,12.977093347521055,12.755245,0.2218481387808211,pre
201931,13.352637005527814,12.677704,0.6749331481059393,pre
201932,14.011605811562928,14.134577,-0.12297098592242328,pre
