year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,17.17659,-0.2940840167846588,pre
201802,24.747064592561195,25.227518,-0.48045348910384433,pre
201803,32.70610966806925,33.11779,-0.41168055409871585,pre
201804,33.21581349394435,33.225395,-0.009581708692365964,pre
201805,38.75026517549015,39.086773,-0.3365077432110226,pre
201806,39.071196187087466,39.68327,-0.6120733136449559,pre
201807,30.835874151311952,30.991829,-0.1559547671450794,pre
201808,35.882799452917915,35.856697,0.026102370398383812,pre
201809,34.96986017924263,34.88789,0.08197031718208336,pre
201810,42.11714389318512,42.266846,-0.14970180993987725,pre
201811,45.99488484582447,46.33909,-0.3442035941169337,pre
201812,42.40449685737065,43.274414,-0.8699172051293473,pre
201813,42.37807896538008,42.50113,-0.12305018501054832,pre
201814,36.332275114655495,36.921368,-0.5890925306081769,pre
201815,34.01785051572891,34.07333,-0.055479409808199875,pre
201816,34.4481722115728,34.463417,-0.015244841649852958,pre
201817,47.120283187071486,47.259193,-0.13891023333867025,pre
201818,36.0293501087006,35.81582,0.2135313220795041,pre
201819,22.49242000403947,22.56887,-0.07645054039412358,pre
201820,21.51805711557793,21.880148,-0.3620908183820326,pre
201821,19.06207712520872,18.66289,0.3991876446178999,pre
201822,15.115741452585905,15.334746,-0.21900490819290397,pre
201823,12.257101502060893,12.63408,-0.376978431105611,pre
201824,19.633858244742665,19.225956,0.40790228160789965,pre
201825,18.999331575405098,18.18423,0.8151007709617382,pre
201826,9.942408015231052,10.902855,-0.9604469042025414,pre
201827,11.307377029010228,11.089539,0.2178384547914778,pre
201828,11.832478091870035,10.934326,0.8981519199950352,pre
201829,12.15919659729231,11.594329,0.5648677169822509,pre
201830,12.185168255296553,12.76122,-0.5760517230359667,pre
201831,12.2729906110999,11.8739605,0.39903011610478245,pre
201832,12.740653797807363,12.088732,0.651922032060293,pre
201833,12.910024696415867,12.646118,0.26390653235336714,pre
201834,12.745636837158884,12.792094,-0.04645739349297173,pre
201835,13.234330081738923,13.497308,-0.26297769566586204,pre
201836,10.402266711642028,10.50148,-0.09921339089703451,pre
201837,10.266671551028644,9.997061,0.26961077527180777,pre
201838,10.370462079336688,10.632062,-0.2615998789763001,pre
201839,12.457099262600297,12.10338,0.35371905935322623,pre
201840,12.672833463095484,12.867184,-0.19435022220724996,pre
201841,12.016680260704224,12.102547,-0.08586643119030768,pre
201842,12.38169063611411,12.039774,0.34191669507407063,pre
201843,15.295189496484603,15.53706,-0.24187028745094352,pre
201844,16.40072051235546,15.565931,0.8347891921650294,pre
201845,16.882174064210375,16.99784,-0.11566681713728144,pre
201846,18.177264614530973,18.654594,-0.4773298068557459,pre
201847,21.053069826739176,20.931139,0.12193083442960528,pre
201848,16.077196408748627,16.320534,-0.24333734369277948,pre
201849,15.25929911579486,14.992323,0.2669761940419306,pre
201850,17.6159952275912,17.49281,0.1231859319369022,pre
201851,18.713636728852403,18.871605,-0.15796819058119027,pre
201852,18.13234271884576,18.256575,-0.12423191189154537,pre
201901,16.217313112756102,15.517856,0.6994574685300279,pre
201902,16.201988424720287,15.938322,0.26366635745954525,pre
