year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,16.017685,0.8648210125122162,pre
201802,24.747064592561195,23.94267,0.80439377041764,pre
201803,32.70610966806925,30.71171,1.9943996918729638,pre
201804,33.21581349394435,32.115936,1.0998772146474778,pre
201805,38.75026517549015,38.038326,0.7119389120624149,pre
201806,39.071196187087466,37.253437,1.8177591448511379,pre
201807,30.835874151311952,28.32134,2.514533590398866,pre
201808,35.882799452917915,35.535465,0.34733421243939944,pre
201809,34.96986017924263,34.5501,0.4197617600531771,pre
201810,42.11714389318512,42.102406,0.014738345089419624,pre
201811,45.99488484582447,45.238567,0.7563174935295507,pre
201812,42.40449685737065,42.433975,-0.029478362355909837,pre
201813,42.37807896538008,41.471855,0.9062238018058579,pre
201814,36.332275114655495,35.623898,0.7083775621652606,pre
201815,34.01785051572891,33.387974,0.6298767303285189,pre
201816,34.4481722115728,33.72976,0.7184129952642095,pre
201817,47.120283187071486,47.107746,0.012537062803907872,pre
201818,36.0293501087006,35.42687,0.6024816699798947,pre
201819,22.49242000403947,22.658457,-0.1660367983286939,pre
201820,21.51805711557793,21.829145,-0.31108831594062636,pre
201821,19.06207712520872,18.431673,0.6304040752819624,pre
201822,15.115741452585905,15.369323,-0.25358132420852897,pre
201823,12.257101502060893,12.773241,-0.5161395410299274,pre
201824,19.633858244742665,18.84667,0.7871880939858293,pre
201825,18.999331575405098,17.771494,1.2278376636619335,pre
201826,9.942408015231052,10.859418,-0.917009900113186,pre
201827,11.307377029010228,11.355705,-0.04832823222024096,pre
201828,11.832478091870035,10.3562565,1.4762216068846836,pre
201829,12.15919659729231,11.5892935,0.5699031173728759,pre
201830,12.185168255296553,12.692298,-0.5071296801892871,pre
201831,12.2729906110999,11.519326,0.753664401077927,pre
201832,12.740653797807363,11.950813,0.789840504350332,pre
201833,12.910024696415867,12.656079,0.25394540411850386,pre
201834,12.745636837158884,12.588891,0.15674580780097358,pre
201835,13.234330081738923,13.418126,-0.18379602452328392,pre
201836,10.402266711642028,10.7889385,-0.3866718106968392,pre
201837,10.266671551028644,9.804244,0.4624275095857726,pre
201838,10.370462079336688,10.520078,-0.1496156260466126,pre
201839,12.457099262600297,11.731918,0.725180927639359,pre
201840,12.672833463095484,12.5893545,0.08347894801980082,pre
201841,12.016680260704224,12.041167,-0.024486998512085023,pre
201842,12.38169063611411,11.980996,0.40069450421713704,pre
201843,15.295189496484603,15.367959,-0.0727695260373693,pre
201844,16.40072051235546,14.760393,1.6403273696552638,pre
201845,16.882174064210375,16.893671,-0.011496971556226754,pre
201846,18.177264614530973,18.661652,-0.48438699679715214,pre
201847,21.053069826739176,20.55815,0.4949204889706209,pre
201848,16.077196408748627,16.107128,-0.02993173456192011,pre
201849,15.25929911579486,15.070439,0.18885977711077828,pre
201850,17.6159952275912,17.238718,0.377277194754285,pre
201851,18.713636728852403,17.790194,0.9234431711131457,pre
201852,18.13234271884576,18.127748,0.004594229465876509,pre
201901,16.217313112756102,15.375733,0.8415797372067857,pre
201902,16.201988424720287,15.525786,0.6762020248789788,pre
201903,19.79078946320216,19.497103,0.29368672577540167,pre
201904,22.92802824479625,21.499792,1.428236145797225,pre
201905,20.880608996385583,20.200596,0.6800131406726919,pre
201906,18.68505940453592,18.922033,-0.23697390540060326,pre
201907,18.45857617528665,17.856672,0.601903888299347,pre
201908,25.94928505685087,25.901419,0.047866370937782676,pre
201909,21.969754496665228,22.14468,-0.17492552652813131,pre
201910,27.21388741665576,26.698175,0.5157119863579069,pre
201911,32.28892224390635,32.767143,-0.47822100560536995,pre
201912,33.058133094293524,32.254227,0.8039064097232114,pre
201913,39.353780367000994,38.876404,0.4773765584072436,pre
201914,27.41982012446422,27.066751,0.35306864436168084,pre
201915,18.65543225322287,19.022043,-0.3666109749265445,pre
201916,26.603811788067496,26.719902,-0.11609025050672273,pre
201917,34.67669234562491,35.38291,-0.7062193365039988,pre
201918,33.45706109804199,33.342175,0.11488656801269315,pre
201919,27.99939654535201,27.563257,0.43613932794478316,pre
201920,27.575494995002977,27.24936,0.32613586414360185,pre
201921,23.3929665663428,23.371187,0.021779356259791882,pre
201922,16.514815099526675,16.19865,0.3161647394192535,pre
201923,12.355509897100845,12.483531,-0.12802110112913567,pre
201924,10.683657628406962,10.958425,-0.27476693976930733,pre
201925,11.799866889953613,12.048888,-0.24902131652832082,pre
201926,11.927985110242922,10.67125,1.256734766920168,pre
201927,12.229367582406317,12.18047,0.0488971157925473,pre
201928,12.454392591721996,11.787401,0.6669913923811759,pre
201929,13.642420335269556,12.849179,0.7932410673862549,pre
201930,12.977093347521055,12.889033,0.08806002995513751,pre
201931,13.352637005527814,12.430959,0.9216782576640448,pre
201932,14.011605811562928,13.961482,0.05012376352826031,pre
201933,15.853962471851936,16.078245,-0.2242826911119309,pre
201934,16.27077073158013,16.318506,-0.04773550926459791,pre
201935,16.499991151453845,15.85885,0.6411416260021845,pre
201936,14.604913682774496,14.314163,0.2907504747666838,pre
201937,14.594534730830338,13.5713,1.0232351779128575,pre
201938,15.081799118875455,15.135548,-0.05374851906399769,pre
201939,16.579450376707506,16.31055,0.26889968701024003,pre
201940,15.78691846385577,15.543904,0.24301415935137527,pre
201941,15.743978477392986,15.87927,-0.13529112252156494,pre
201942,16.14845480486325,16.073778,0.07467665239742871,pre
201943,17.937965839488168,17.438198,0.49976774988855865,pre
201944,18.0543912921406,17.403467,0.6509241137958739,pre
201945,17.882736545114632,17.922888,-0.04015125700939137,pre
201946,18.2956746437209,18.278551,0.017123542036330264,pre
201947,19.07705219388008,19.196444,-0.11939136385917948,pre
201948,18.12491848303744,18.33003,-0.20511195824673933,pre
201949,19.55996196557233,18.818678,0.7412840633506512,pre
201950,24.621132048439257,24.375559,0.24557319528984323,pre
201951,26.3299754752091,25.1299,1.2000754965714044,pre
201952,26.677533806125325,26.619617,0.057916343967121975,pre
202001,25.94446365288326,25.509834,0.4346293633324798,pre
202002,25.868382927883243,25.382643,0.485740181911563,pre
202003,29.053250633444105,28.748493,0.3047574388640264,pre
202004,30.825490469212912,30.552158,0.27333211350002173,pre
202005,32.55852982259932,32.251266,0.307263343107131,pre
202006,27.23544756811573,26.24713,0.9883181278081139,pre
202007,23.7406311223365,23.900537,-0.15990636850822781,pre
202008,30.93924040344783,30.069426,0.8698148205620875,pre
202009,25.54338986019441,25.124006,0.4193835888321047,pre
202010,21.45451871393976,21.647043,-0.192524514209655,pre
202011,24.91558038425445,24.914936,0.0006443185806226381,pre
202012,31.4549038987447,31.53385,-0.07894581744182361,pre
202013,38.35565308777491,38.057957,0.2976963922182705,pre
202014,50.02255700420905,49.281017,0.7415397007422513,pre
202015,33.74951170314857,33.04772,0.7017898403556018,pre
202016,27.087587384995963,27.385262,-0.29767415064856806,pre
202017,22.214437113549337,22.13902,0.07541619374953257,pre
202018,23.57689106693154,24.218473,-0.6415823675167012,pre
202019,16.59130484439078,16.12643,0.4648743329161711,pre
202020,23.30610733358874,21.937395,1.3687122377635461,pre
202021,22.96484770315034,22.947891,0.016956467798777908,pre
202022,16.891792826675232,16.81471,0.07708220960980228,pre
202023,14.117819724225711,13.727258,0.39056199564905114,pre
202024,11.764483759663063,10.985398,0.7790854671215595,pre
202025,10.896666851429712,10.4249525,0.4717143444106693,pre
202026,9.769146659222908,9.671021,0.09812519773609196,pre
202027,9.594128370182244,9.797045,-0.2029163838460768,pre
202028,9.434988541041102,9.148898,0.2860904163462781,pre
202029,9.434703562793278,9.445357,-0.010653759899593496,pre
202030,9.550317654831067,9.202782,0.34753597758497357,pre
202031,9.828371249868756,9.318529,0.5098421208404353,pre
202032,9.981494233719603,9.85991,0.12158422242809941,pre
202033,10.098056443861552,9.785628,0.31242812507493056,pre
202034,10.006697843804249,9.558644,0.4480535490654791,pre
202035,11.187507168820924,10.939518,0.24798919396740793,pre
202036,11.865585502493948,12.101733,-0.23614770520868866,pre
202037,12.01680125225158,12.269265,-0.2524639226141421,pre
202038,12.220551314603714,11.773875,0.44667607809248366,pre
202039,12.641792115542946,12.471688,0.1701038449740988,pre
202040,12.8262216727393,12.339073,0.4871484915869555,pre
202041,12.7302274119538,12.666692,0.06353563186346811,pre
202042,13.021390963831346,13.334874,-0.3134831893058614,pre
202043,14.394578304823192,14.267294,0.12728437476948073,pre
202044,15.083812555598644,9.988381,5.095431169795422,post
202045,14.833598713235226,14.47475,0.3588491481107141,post
202046,17.341288797545147,20.56544,-3.224150426698017,post
202047,17.295889846234093,25.914682,-8.61879254207157,post
202048,15.774698567080495,25.410357,-9.63565795452595,post
202049,14.601571670867502,33.344524,-18.742952712677422,post
202050,17.11051297060601,27.08495,-9.974436522802193,post
202051,20.31432868295485,25.876913,-5.562584387723859,post
202052,20.698713705108823,45.99186,-25.293145730926334,post
202101,23.10865464918113,49.41426,-26.305606215076683,post
202102,23.316280899599377,35.278168,-11.961886825009998,post
202103,32.290955470982055,38.30917,-6.018214298305054,post
202104,40.29659468074045,38.87653,1.4200649871369322,post
202105,33.13701304835365,41.947376,-8.810363202867052,post
202106,33.9416245299748,38.68219,-4.740565411431447,post
202107,30.87561686472666,40.862835,-9.987218065693263,post
202108,32.98720458811914,29.885952,3.1012525922695318,post
202109,40.12137770518802,32.716152,7.405225514025908,post
202110,42.76455820739837,43.885567,-1.121008504027408,post
202111,41.79203636094502,44.772892,-2.9808556373459965,post
202112,51.17391706116994,46.977753,4.196164375623063,post
202113,58.00868096791341,64.71754,-6.708855958356118,post
202114,57.00147979332152,58.44913,-1.4476512186413686,post
202115,52.24809172327647,43.332104,8.91598799402842,post
202116,46.36271898732867,38.74304,7.619680809838435,post
202117,41.97526665626253,28.132917,13.842349252087722,post
202118,48.39083581499826,32.92219,15.468644195125215,post
202119,28.629762893495105,21.140608,7.4891550596328,post
202120,27.854892953486672,22.778131,5.076761468501321,post
202121,26.66325167667297,18.054853,8.608398237341916,post
202122,21.93035290118626,16.642395,5.287957881655011,post
202123,20.36967032589231,15.639882,4.729788238184792,post
202124,16.62449426551636,15.2495575,1.3749367703991737,post
202125,15.74811894818837,16.503181,-0.7550625093311609,post
202126,14.777569040491468,14.557339,0.22023032589185831,post
202127,15.72214078986077,12.906547,2.815594197148368,post
202128,15.456264486721585,12.645139,2.811125746182034,post
202129,10.157761226415634,12.4118185,-2.2540572779178625,post
202130,9.954237386433476,12.917445,-2.9632077963668166,post
202131,10.419001418289684,14.23198,-3.8129789055018204,post
202132,10.717744094067308,15.162732,-4.444988030261305,post
202133,10.779149931474166,12.605156,-1.826006013350053,post
202134,10.857442738255369,11.567389,-0.7099457962905298,post
202135,10.927815002125463,13.134425,-2.2066101611435798,post
202136,11.306097910148756,13.889741,-2.5836430337599356,post
202137,11.61787073455742,12.995091,-1.3772207037360378,post
202138,11.725077511117572,12.7380495,-1.0129719960235413,post
202139,11.108332920246813,14.599803,-3.4914700506394176,post
202140,11.453115622720318,13.685529,-2.23241313246767,post
202141,10.963599398824904,13.521864,-2.5582645385530256,post
202142,10.568922065026744,14.447405,-3.8784827964234516,post
202143,10.69610370461146,13.274629,-2.5785249346097316,post
202144,12.89844777047198,10.444345,2.4541022962288164,post
202145,11.850794637830484,16.353487,-4.502692376940024,post
202146,12.376991370047842,19.226126,-6.849134347115244,post
202147,12.559575740768796,24.719912,-12.160335834548587,post
202148,13.59929209554763,23.845367,-10.246075336092995,post
202149,13.9133692178931,24.573187,-10.659817656496548,post
202150,14.017250571101544,24.306944,-10.289693322331074,post
202151,13.974224646564016,19.311638,-5.337413231853953,post
202152,14.832980134417612,29.65917,-14.826190016339224,post
202201,16.40836265483914,29.807785,-13.399422379340546,post
202202,11.505656553125563,34.417496,-22.9118391744135,post
202203,11.558170950538612,34.457294,-22.899123513572718,post
202204,12.32092177673784,43.445545,-31.124623419795363,post
