year_week,pm25_obs,pm25_cf,att,period
201801,16.882505949035654,15.619985,1.2625213222656342,pre
201802,24.747064592561195,24.19444,0.55262375088639,pre
201803,32.70610966806925,32.211426,0.4946838868192529,pre
201804,33.21581349394435,32.067375,1.148438310838884,pre
201805,38.75026517549015,38.903748,-0.15348238310360074,pre
201806,39.071196187087466,38.261063,0.8101335650171535,pre
201807,30.835874151311952,30.460413,0.3754611721859753,pre
201808,35.882799452917915,35.106255,0.7765448752811963,pre
201809,34.96986017924263,34.2576,0.7122613022895052,pre
201810,42.11714389318512,41.703457,0.4136870145230134,pre
201811,45.99488484582447,45.53201,0.4628757210686132,pre
201812,42.40449685737065,42.39534,0.009156891550340163,pre
201813,42.37807896538008,41.90754,0.47053959770429543,pre
201814,36.332275114655495,36.416943,-0.0846674817800519,pre
201815,34.01785051572891,33.226463,0.7913871978578157,pre
201816,34.4481722115728,33.900906,0.5472666024419439,pre
201817,47.120283187071486,46.382256,0.7380276328722672,pre
201818,36.0293501087006,35.13193,0.8974188037689572,pre
201819,22.49242000403947,22.81201,-0.319589807361897,pre
201820,21.51805711557793,21.820826,-0.30276846120429823,pre
201821,19.06207712520872,18.607908,0.45416887630735303,pre
201822,15.115741452585905,15.433922,-0.3181803613789391,pre
201823,12.257101502060893,13.274317,-1.0172152856588337,pre
201824,19.633858244742665,19.099447,0.5344109943764543,pre
201825,18.999331575405098,18.16488,0.834450822841621,pre
201826,9.942408015231052,11.782955,-1.840547154446682,pre
201827,11.307377029010228,12.030384,-0.7230070347104753,pre
201828,11.832478091870035,10.546487,1.2859912373168125,pre
201829,12.15919659729231,12.420448,-0.26125170593034674,pre
201830,12.185168255296553,13.2220955,-1.0369272342054003,pre
201831,12.2729906110999,12.231584,0.04140701582402073,pre
201832,12.740653797807363,12.288837,0.45181636494603516,pre
201833,12.910024696415867,12.952154,-0.0421294631300313,pre
201834,12.745636837158884,13.086061,-0.34042368682793267,pre
201835,13.234330081738923,13.871555,-0.6372252466302175,pre
201836,10.402266711642028,11.272027,-0.8697603040440072,pre
201837,10.266671551028644,10.291897,-0.02522526903971567,pre
201838,10.370462079336688,10.888241,-0.5177787348722962,pre
201839,12.457099262600297,12.235162,0.22193748128926138,pre
201840,12.672833463095484,13.360181,-0.6873473917018789,pre
201841,12.016680260704224,12.282662,-0.2659821309583741,pre
201842,12.38169063611411,12.022748,0.3589426426448714,pre
201843,15.295189496484603,15.751061,-0.4558719430295568,pre
201844,16.40072051235546,14.708986,1.6917342300068263,pre
201845,16.882174064210375,17.162828,-0.2806543812241955,pre
201846,18.177264614530973,18.962221,-0.78495653109891,pre
201847,21.053069826739176,19.996176,1.0568940607479647,pre
201848,16.077196408748627,15.816919,0.2602770819664002,pre
201849,15.25929911579486,15.29488,-0.03558079753521781,pre
201850,17.6159952275912,17.543884,0.07211095024744907,pre
201851,18.713636728852403,18.323612,0.39002451571763785,pre
201852,18.13234271884576,17.98373,0.14861240268364995,pre
201901,16.217313112756102,15.3916445,0.8256686349118638,pre
201902,16.201988424720287,15.420624,0.7813646454234124,pre
201903,19.79078946320216,19.703289,0.0875004312197376,pre
201904,22.92802824479625,22.36485,0.5631791542200766,pre
201905,20.880608996385583,20.575724,0.3048853483142935,pre
201906,18.68505940453592,18.652426,0.03263363854470924,pre
201907,18.45857617528665,17.839224,0.6193523135923158,pre
201908,25.94928505685087,26.212788,-0.2635025713229595,pre
201909,21.969754496665228,22.437605,-0.4678504075095766,pre
201910,27.21388741665576,26.993433,0.22045441799853194,pre
201911,32.28892224390635,33.5085,-1.2195769016014637,pre
201912,33.058133094293524,32.991135,0.06699845073883637,pre
201913,39.353780367000994,39.264336,0.08944473467677483,pre
201914,27.41982012446422,26.540487,0.879332835035509,pre
201915,18.65543225322287,19.629442,-0.9740099617429507,pre
201916,26.603811788067496,26.790323,-0.18651146937879304,pre
201917,34.67669234562491,35.72681,-1.0501181096973582,pre
201918,33.45706109804199,33.7652,-0.3081404705615256,pre
201919,27.99939654535201,27.504253,0.49514315790083785,pre
201920,27.575494995002977,27.57681,-0.0013158417890153373,pre
201921,23.3929665663428,24.007444,-0.6144778153710675,pre
201922,16.514815099526675,16.838049,-0.32323383540984807,pre
201923,12.355509897100845,13.220403,-0.8648928204894872,pre
201924,10.683657628406962,11.652659,-0.9690017877917683,pre
201925,11.799866889953613,12.545163,-0.745296264648438,pre
