year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,42.12702,-0.9965358911554887,pre
201802,64.18452140515127,63.427692,0.7568289918211946,pre
201803,39.38693606089165,40.217354,-0.8304177599091318,pre
201804,43.84354972215044,48.191357,-4.347806936785105,pre
201805,49.45702020039952,50.0322,-0.5751796592196214,pre
201806,63.41586755659903,59.09291,4.32295678999747,pre
201807,72.82821187021166,73.08233,-0.2541169261750582,pre
201808,67.97635678585553,70.00986,-2.033500391878846,pre
201809,72.66575129982313,68.59683,4.068919024432503,pre
201810,80.22756186300208,77.73079,2.4967726784317676,pre
201811,75.31027822206394,80.86848,-5.558198645611839,pre
201812,75.69127880655617,79.537766,-3.8464866963735176,pre
201813,81.25199525094436,78.14194,3.1100579950849863,pre
201814,59.51594230842329,61.294926,-1.7789833812739744,pre
201815,51.00922833450808,53.091896,-2.082667722620826,pre
201816,59.311082179730406,57.497948,1.8131344868593118,pre
201817,52.320992574215225,54.58317,-2.262179270267197,pre
201818,48.968827985379725,47.14182,1.8270089851355849,pre
201819,62.1316801406527,57.89843,4.233250270047229,pre
201820,46.734819579116085,47.104504,-0.3696840524757121,pre
201821,53.23694388401065,54.86368,-1.626737909202241,pre
201822,47.806084473098494,45.600586,2.205498535598494,pre
201823,44.03306418240014,43.425606,0.6074584084743577,pre
201824,47.97283806686826,50.09497,-2.1221326362567368,pre
201825,51.60290143708008,48.184616,3.4182853482128905,pre
201826,49.70320487782335,48.55869,1.1445157603917124,pre
201827,46.38222129427482,45.79754,0.5846825369506021,pre
201828,43.12745424845239,40.466125,2.6613287601711377,pre
201829,48.30746391614554,45.611073,2.6963913758623335,pre
201830,40.53860578869295,44.289875,-3.7512692418246303,pre
201831,46.66797533968053,43.836838,2.8311375711258435,pre
201832,33.33102613692176,32.879272,0.4517536759842571,pre
201833,28.62143247712893,31.35104,-2.729607409345679,pre
201834,25.79382496861811,31.377338,-5.583513440805717,pre
201835,29.48079717044857,33.726788,-4.2459903966901,pre
