year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,41.58041,-0.4499241052668168,pre
201802,64.18452140515127,64.3251,-0.1405823546143523,pre
201803,39.38693606089165,40.32993,-0.9429932909149912,pre
201804,43.84354972215044,47.65753,-3.813982016130808,pre
201805,49.45702020039952,50.69144,-1.2344203818758714,pre
201806,63.41586755659903,59.159557,4.256310214069735,pre
201807,72.82821187021166,74.04419,-1.2159775829133395,pre
201808,67.97635678585553,70.3824,-2.4060437268397834,pre
201809,72.66575129982313,69.98454,2.681208453143441,pre
201810,80.22756186300208,76.87627,3.3512953835098926,pre
201811,75.31027822206394,79.83186,-4.52158518125637,pre
201812,75.69127880655617,80.139465,-4.44818652547508,pre
201813,81.25199525094436,77.73259,3.5194055292646738,pre
201814,59.51594230842329,62.188236,-2.6722939281489744,pre
201815,51.00922833450808,52.81834,-1.8091119670055917,pre
201816,59.311082179730406,58.007164,1.3039181782655618,pre
201817,52.320992574215225,55.96707,-3.6460789589879,pre
201818,48.968827985379725,47.30515,1.6636789070105849,pre
201819,62.1316801406527,57.277733,4.853947291531604,pre
201820,46.734819579116085,47.46992,-0.7351015329444621,pre
201821,53.23694388401065,55.038097,-1.8011534975811472,pre
201822,47.806084473098494,46.823433,0.9826515507352127,pre
201823,44.03306418240014,44.409573,-0.3765084189182204,pre
201824,47.97283806686826,50.137012,-2.16417441482119,pre
201825,51.60290143708008,49.602856,2.000045754707031,pre
201826,49.70320487782335,48.199165,1.5040395335850718,pre
201827,46.38222129427482,46.031292,0.350929332604899,pre
201828,43.12745424845239,40.140514,2.986939874673091,pre
201829,48.30746391614554,45.79025,2.517215045295927,pre
201830,40.53860578869295,44.391163,-3.8525570836215053,pre
201831,46.66797533968053,43.581104,3.086871061116078,pre
201832,33.33102613692176,32.090355,1.2406712174881633,pre
201833,28.62143247712893,30.779491,-2.1580589474316163,pre
201834,25.79382496861811,30.314138,-4.520313443857475,pre
201835,29.48079717044857,33.145252,-3.6644550573346315,pre
201836,33.743522132525264,31.027073,2.7164492260311235,pre
201837,38.513356013480845,35.779987,2.7333686782757667,pre
201838,32.377699224529074,33.558384,-1.1806847171213164,pre
201839,36.23297595321456,34.80598,1.4269952708415161,pre
201840,36.12135008319334,37.34303,-1.2216789390234553,pre
201841,62.65363607456376,60.652332,2.0013037686555535,pre
201842,75.81270345162433,75.09709,0.7156117768196424,pre
201843,60.3671301893164,63.130077,-2.7629471727441484,pre
201844,58.7596811413048,62.29143,-3.53175028569715,pre
201845,59.8670052206696,61.396587,-1.5295821511565748,pre
201846,71.88407188146564,69.9537,1.9303746768758003,pre
201847,71.335257292029,69.735245,1.6000125410524362,pre
201848,81.05110643958567,79.73335,1.317753778452854,pre
201849,66.55095236309528,66.378555,0.17239706524371456,pre
201850,57.70199670978046,61.154102,-3.4521056156589935,pre
201851,44.92322968029296,44.564236,0.3589939930371031,pre
201852,56.04141747978979,55.669037,0.3723806145554178,pre
201901,62.659561067060125,61.646805,1.0127562574898121,pre
201902,75.1309173316619,76.67125,-1.5403320579865323,pre
201903,55.71673500347449,56.83105,-1.1143158693282444,pre
201904,46.99045866061102,45.424137,1.566321545132503,pre
201905,53.46526235465605,52.688904,0.7763585460622977,pre
201906,61.483922246387664,59.66604,1.81788373320407,pre
201907,70.47895948301398,71.327675,-0.8487153827086757,pre
201908,75.43268008474966,76.57204,-1.1393566584143997,pre
201909,83.09885952054874,84.88527,-1.7864096444903197,pre
201910,72.43141119390245,70.10596,2.3254541626524485,pre
201911,50.62080379847154,52.73943,-2.1186256754054114,pre
201912,49.73713084701466,45.69075,4.046380724944349,pre
201913,51.62063597052127,51.346264,0.27437208502322363,pre
201914,50.28626924763518,48.41412,1.872149527176198,pre
201915,50.14812944738284,49.25096,0.8971681436719052,pre
201916,50.171922309231725,48.044296,2.1276260445832875,pre
201917,44.582701536894135,45.241966,-0.6592647106644591,pre
201918,48.45639680835989,44.270557,4.185839404795438,pre
201919,52.14452308083046,51.115807,1.0287165012406163,pre
201920,46.00284576346279,48.04273,-2.0398826606094786,pre
201921,34.01127095419859,38.44151,-4.430238292627585,pre
201922,33.74521774034718,34.498013,-0.75279480237743,pre
201923,35.1903114860032,35.889202,-0.6988906319167185,pre
201924,35.18267299214216,37.907433,-2.724759564010185,pre
201925,40.97587241087865,41.36005,-0.38417779053736467,pre
201926,37.44573355618084,40.44742,-3.0016846567097843,pre
201927,31.964671681034027,35.190033,-3.2253612779503484,pre
201928,36.08258123295837,36.47951,-0.39693002802795974,pre
201929,43.22813707796489,38.66173,4.566405357994185,pre
201930,41.862718630092274,37.51412,4.348600435512196,pre
201931,31.716654432162468,29.734129,1.9825254801361005,pre
201932,26.99435454010788,27.883718,-0.8893639504927044,pre
201933,27.218476608859064,26.059956,1.1585210119352354,pre
201934,30.41486101332399,30.354856,0.06000452223512198,pre
201935,33.89007096416023,31.802902,2.087168742480543,pre
201936,33.66951391111534,32.522663,1.14685079466026,pre
201937,30.197996752200822,32.345287,-2.1472905707972245,pre
201938,24.866380405224945,29.477798,-4.611418056689118,pre
201939,30.89821908398568,31.179823,-0.28160383776724984,pre
