year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,41.11272,0.01776540889333944,pre
201802,64.18452140515127,64.20864,-0.02411964709482106,pre
201803,39.38693606089165,39.863674,-0.47673810292670993,pre
201804,43.84354972215044,46.52252,-2.6789684358085424,pre
201805,49.45702020039952,51.013615,-1.5565944541414964,pre
201806,63.41586755659903,59.88171,3.534157504108798,pre
201807,72.82821187021166,74.31638,-1.4881714916047457,pre
201808,67.97635678585553,68.45514,-0.4787823743007209,pre
201809,72.66575129982313,70.546745,2.1190059995301596,pre
201810,80.22756186300208,77.514496,2.713066013392705,pre
201811,75.31027822206394,79.75225,-4.441972449322776,pre
201812,75.69127880655617,78.84682,-3.1555382100453926,pre
201813,81.25199525094436,79.10411,2.1478845331709238,pre
201814,59.51594230842329,60.19486,-0.6789162426020994,pre
201815,51.00922833450808,52.149708,-1.140479459681373,pre
201816,59.311082179730406,58.593864,0.7172177388124368,pre
201817,52.320992574215225,54.03606,-1.715067759036728,pre
201818,48.968827985379725,47.55778,1.4110467658973036,pre
201819,62.1316801406527,58.167595,3.964085230984729,pre
201820,46.734819579116085,46.46828,0.26653878687975663,pre
201821,53.23694388401065,54.294163,-1.057218866233491,pre
201822,47.806084473098494,46.230747,1.5753372501981033,pre
201823,44.03306418240014,44.050274,-0.0172097128635329,pre
201824,47.97283806686826,50.74072,-2.767880774684471,pre
201825,51.60290143708008,49.94458,1.658321358955078,pre
201826,49.70320487782335,48.49271,1.2104947642979624,pre
201827,46.38222129427482,45.476994,0.9052277334838053,pre
201828,43.12745424845239,39.559216,3.568238702798091,pre
201829,48.30746391614554,45.853394,2.4540703614580366,pre
201830,40.53860578869295,44.806126,-4.267519852176193,pre
201831,46.66797533968053,43.67273,2.995245847493031,pre
201832,33.33102613692176,31.942802,1.3882237077225383,pre
201833,28.62143247712893,30.067123,-1.445690935957007,pre
201834,25.79382496861811,29.486008,-3.6921827218115766,pre
201835,29.48079717044857,32.415264,-2.9344669591901003,pre
201836,33.743522132525264,31.632292,2.111230338702022,pre
201837,38.513356013480845,36.366726,2.1466300918499854,pre
201838,32.377699224529074,33.926117,-1.5484177188303008,pre
201839,36.23297595321456,35.34422,0.8887567454508911,pre
201840,36.12135008319334,37.48849,-1.3671409751562678,pre
201841,62.65363607456376,60.748928,1.9047080044953972,pre
201842,75.81270345162433,75.47475,0.3379567475227674,pre
201843,60.3671301893164,62.977173,-2.6100426622461015,pre
201844,58.7596811413048,61.466908,-2.7072263599159,pre
201845,59.8670052206696,59.874966,-0.00796044705501231,pre
