year_week,pm25_obs,pm25_cf,att,period
201801,41.13048589839529,40.647984,0.48250234736990194,pre
201802,64.18452140515127,64.221504,-0.03698280627450856,pre
201803,39.38693606089165,39.3827,0.004234187112352572,pre
201804,43.84354972215044,46.75185,-2.908300406023386,pre
201805,49.45702020039952,50.886982,-1.429961763711809,pre
201806,63.41586755659903,59.503124,3.9127433195384853,pre
201807,72.82821187021166,73.527664,-0.699452314358652,pre
201808,67.97635678585553,68.78585,-0.8094937390468147,pre
201809,72.66575129982313,70.29118,2.374567828143441,pre
201810,80.22756186300208,77.29093,2.936630161341924,pre
201811,75.31027822206394,79.91671,-4.606431677838401,pre
201812,75.69127880655617,78.96656,-3.2752815572133613,pre
201813,81.25199525094436,78.7016,2.5503961298506113,pre
201814,59.51594230842329,60.051434,-0.5354912548091306,pre
201815,51.00922833450808,52.339424,-1.3301957987927011,pre
201816,59.311082179730406,57.877865,1.4332173420839212,pre
201817,52.320992574215225,54.661564,-2.3405712990757905,pre
201818,48.968827985379725,47.57703,1.3917978034949599,pre
201819,62.1316801406527,58.65233,3.4793516494417602,pre
201820,46.734819579116085,46.765385,-0.03056509495618087,pre
201821,53.23694388401065,54.530327,-1.293382959251069,pre
201822,47.806084473098494,46.005,1.8010834049832596,pre
201823,44.03306418240014,44.20335,-0.1702858847385329,pre
201824,47.97283806686826,50.79539,-2.8225530158954086,pre
201825,51.60290143708008,49.888103,1.7147979519726562,pre
201826,49.70320487782335,48.862316,0.8408887462315562,pre
201827,46.38222129427482,46.075924,0.3062973745970865,pre
201828,43.12745424845239,40.04864,3.0788130436184034,pre
201829,48.30746391614554,45.87087,2.4365952332842085,pre
201830,40.53860578869295,45.34193,-4.803324600711349,pre
201831,46.66797533968053,44.01327,2.6547040078934216,pre
201832,33.33102613692176,32.647137,0.6838894486893352,pre
201833,28.62143247712893,31.016088,-2.394656008588843,pre
201834,25.79382496861811,30.685623,-4.891798200327202,pre
201835,29.48079717044857,33.209835,-3.7290378820416628,pre
201836,33.743522132525264,32.321957,1.4215654980037797,pre
201837,38.513356013480845,36.796696,1.7166603042523292,pre
201838,32.377699224529074,34.209385,-1.8316856936838164,pre
201839,36.23297595321456,35.83477,0.39820575057784424,pre
201840,36.12135008319334,38.0635,-1.9421493674902521,pre
201841,62.65363607456376,61.158497,1.4951392178743035,pre
201842,75.81270345162433,74.91631,0.8963902802376111,pre
201843,60.3671301893164,62.59299,-2.225860685927742,pre
201844,58.7596811413048,61.82235,-3.0626684070350407,pre
201845,59.8670052206696,59.57929,0.28771673800358144,pre
201846,71.88407188146564,69.68751,2.196564252071113,pre
201847,71.335257292029,70.24741,1.0878436567750924,pre
201848,81.05110643958567,80.08167,0.9694337711286352,pre
201849,66.55095236309528,66.8346,-0.2836499928617542,pre
201850,57.70199670978046,59.511646,-1.8096495609714935,pre
201851,44.92322968029296,43.837673,1.085556493037103,pre
201852,56.04141747978979,55.522274,0.5191434624558084,pre
201901,62.659561067060125,63.374363,-0.714801878496516,pre
201902,75.1309173316619,76.9113,-1.7803833275177823,pre
201903,55.71673500347449,57.331852,-1.6151169557540257,pre
201904,46.99045866061102,45.10541,1.885047131070003,pre
201905,53.46526235465605,53.195293,0.26996892814237583,pre
201906,61.483922246387664,60.40592,1.0780041250497732,pre
201907,70.47895948301398,70.738266,-0.259306508196957,pre
201908,75.43268008474966,76.33184,-0.899160430387056,pre
201909,83.09885952054874,84.33703,-1.238168982869226,pre
201910,72.43141119390245,69.831245,2.6001657715391673,pre
201911,50.62080379847154,52.344917,-1.7241134988917395,pre
201912,49.73713084701466,45.959538,3.777593340911146,pre
201913,51.62063597052127,51.857464,-0.23682786614865137,pre
201914,50.28626924763518,47.425144,2.861125052078542,pre
201915,50.14812944738284,49.312813,0.8353166422070615,pre
201916,50.171922309231725,47.5304,2.6415229867219594,pre
201917,44.582701536894135,44.603016,-0.020314362764068505,pre
201918,48.45639680835989,44.00896,4.447436084482938,pre
201919,52.14452308083046,51.36769,0.7768320407913976,pre
201920,46.00284576346279,47.187016,-1.1841697699844786,pre
201921,34.01127095419859,37.746773,-3.7355018119146948,pre
201922,33.74521774034718,33.34915,0.39606612901905436,pre
201923,35.1903114860032,34.805763,0.3845482413742971,pre
201924,35.18267299214216,37.2872,-2.104527935592216,pre
201925,40.97587241087865,40.727665,0.24820746336888533,pre
201926,37.44573355618084,39.87109,-2.4253563791218937,pre
201927,31.964671681034027,34.495094,-2.5304226182823797,pre
201928,36.08258123295837,35.944443,0.1381384839349309,pre
201929,43.22813707796489,38.66915,4.558985771812544,pre
201930,41.862718630092274,37.736538,4.126180696742665,pre
201931,31.716654432162468,29.420639,2.29601539407653,pre
201932,26.99435454010788,27.301722,-0.30736703276809507,pre
201933,27.218476608859064,25.322216,1.8962605749235166,pre
201934,30.41486101332399,29.876995,0.5378659266540673,pre
201935,33.89007096416023,31.364622,2.5254488480713633,pre
201936,33.66951391111534,32.284546,1.384968012677838,pre
201937,30.197996752200822,31.796978,-1.5989812446253495,pre
201938,24.866380405224945,28.637611,-3.7712309839352116,pre
201939,30.89821908398568,30.256483,0.6417360059827502,pre
201940,30.927324434755526,30.901388,0.025936266420565346,pre
201941,36.51772984953573,37.948776,-1.431046395581454,pre
201942,47.651130598308136,50.073116,-2.4219857041820987,pre
201943,44.21471612628351,43.183018,1.031698395570622,pre
201944,35.637715494960105,36.707924,-1.0702083942000513,pre
201945,35.39401597538529,41.22723,-5.833214096636198,pre
201946,41.59931782528975,44.601868,-3.002549850491498,pre
201947,59.28189314583511,53.081173,6.200720202719879,pre
201948,50.50453111033917,50.279213,0.22531815867901628,pre
201949,49.33326417302765,48.64222,0.6910446295706194,pre
201950,42.8192559456439,41.641422,1.1778336739153872,pre
201951,33.500264951761054,35.26492,-1.7646543292448058,pre
201952,37.25847834189502,39.069225,-1.810746969384276,pre
202001,36.31947914856207,36.53663,-0.2171495745824643,pre
202002,29.84714075351852,30.298208,-0.4510674831758159,pre
202003,47.13857982897597,47.21333,-0.07474948620957633,pre
202004,61.88685596164531,61.841637,0.045219303930466026,pre
202005,47.64504096660156,49.05073,-1.4056906923339838,pre
202006,50.52911663476464,48.2829,2.2462148708486254,pre
202007,66.28794735458717,64.15982,2.1281267979465497,pre
202008,46.17581357464652,48.37003,-2.194215874816372,pre
202009,42.66071895982698,41.260117,1.4006023826785423,pre
202010,46.64219183159742,46.489338,0.1528539104548443,pre
202011,36.96179601842951,40.20649,-3.2446935445587712,pre
202012,34.30452366589361,35.307877,-1.0033529210204506,pre
202013,43.26020163210766,43.740185,-0.47998315182788787,pre
202014,42.33489178399164,44.608257,-2.273365509709535,pre
202015,42.117738782208505,43.473297,-1.3555583369321198,pre
202016,42.495799518543535,42.245693,0.2501063117564257,pre
202017,37.731773603121326,39.368034,-1.636260759671643,pre
202018,45.53467273414789,38.958218,6.57645511329828,pre
202019,42.56985777962607,38.77101,3.798846427087007,pre
202020,34.40467755211083,34.529995,-0.12531741248877637,pre
202021,32.349019733059855,32.52416,-0.17513874472334834,pre
202022,30.4609160218825,29.81636,0.6445555482496879,pre
202023,31.372887116033382,29.783606,1.589281540471859,pre
202024,33.55809991224418,32.385128,1.1729718910039466,pre
202025,34.714202574466896,34.530056,0.18414657471103624,pre
