year_week,pm25_obs,pm25_cf,att,period
201937,30.197996752200822,29.174442,1.0235544609410567,pre
201938,24.866380405224945,27.458612,-2.592232036791657,pre
201939,30.89821908398568,28.985374,1.912844633302086,pre
201940,30.927324434755526,28.794016,2.133308550356112,pre
201941,36.51772984953573,38.611603,-2.0938729336673916,pre
201942,47.651130598308136,46.32418,1.326949995280792,pre
201943,44.21471612628351,45.32713,-1.1124132377301592,pre
201944,35.637715494960105,36.561325,-0.9236095782820826,pre
201945,35.39401597538529,34.376213,1.017802901654818,pre
201946,41.59931782528975,39.791435,1.8078825835905334,pre
201947,59.28189314583511,58.794655,0.4872382996437068,pre
201948,50.50453111033917,51.162956,-0.6584251274537962,pre
201949,49.33326417302765,48.742302,0.5909622321096819,pre
201950,42.8192559456439,43.175682,-0.35642612222719094,pre
201951,33.500264951761054,33.841366,-0.3411008624479308,pre
201952,37.25847834189502,37.36737,-0.10889226357372905,pre
202001,36.31947914856207,35.64142,0.6780606915308169,pre
202002,29.84714075351852,30.005142,-0.15800145839554247,pre
202003,47.13857982897597,46.380936,0.757644160030658,pre
202004,61.88685596164531,61.22076,0.6660956161863254,pre
202005,47.64504096660156,47.219833,0.42520759257812557,pre
202006,50.52911663476464,50.653107,-0.12399005468848401,pre
202007,66.28794735458717,64.51692,1.7710253575168622,pre
202008,46.17581357464652,45.531902,0.6439112614140967,pre
202009,42.66071895982698,42.948383,-0.2876643714718483,pre
202010,46.64219183159742,45.191307,1.4508847637263287,pre
202011,36.96179601842951,37.949055,-0.9872586995880681,pre
202012,34.30452366589361,33.15937,1.1451532435303307,pre
202013,43.26020163210766,43.744713,-0.48451119748218474,pre
202014,42.33489178399164,41.57321,0.7616801140697618,pre
202015,42.117738782208505,41.679153,0.4385853398256927,pre
202016,42.495799518543535,42.530853,-0.0350537529408399,pre
202017,37.731773603121326,37.36773,0.364044416109607,pre
202018,45.53467273414789,44.756336,0.7783365219896865,pre
202019,42.56985777962607,40.561516,2.0083419715206006,pre
202020,34.40467755211083,35.489124,-1.0844467459848701,pre
202021,32.349019733059855,33.992134,-1.6431143611784265,pre
202022,30.4609160218825,28.847544,1.6133723054518363,pre
202023,31.372887116033382,30.579485,0.7934021764581871,pre
202024,33.55809991224418,32.974884,0.583215879041056,pre
202025,34.714202574466896,34.850876,-0.1366732800252919,pre
202026,36.30453940897854,35.19744,1.107098307904323,pre
202027,30.07765407661753,30.132343,-0.05468921561879725,pre
202028,38.711923022513616,38.032104,0.6798185303261164,pre
202029,37.92651312667945,38.44619,-0.5196767536916411,pre
202030,36.83217907979446,35.881763,0.9504156215425041,pre
202031,38.368959459818846,33.983494,4.385465654887206,pre
202032,27.58742201553077,29.367596,-1.7801736570766522,pre
202033,27.09063752411788,27.670254,-0.5796162295442286,pre
202034,26.173343754990864,27.619377,-1.4460333812396051,pre
202035,28.757224032606352,27.30191,1.4553136322157272,pre
202036,27.034637535627127,26.816593,0.21804436546111106,pre
202037,26.664872723060743,26.92392,-0.25904695467363226,pre
202038,23.358324006341817,24.926437,-1.5681133715878701,pre
202039,26.267403997523548,26.268036,-0.0006318911483269574,pre
202040,30.22254984782171,30.37294,-0.150390215654852,pre
202041,47.33944005400323,45.54895,1.7904898586907265,pre
202042,46.652886305418754,48.12458,-1.4716940778820273,pre
202043,58.18926369612518,57.49639,0.6928723997384623,pre
202044,49.60129790506954,49.36384,0.23745970926876225,post
202045,49.23093682120485,50.071075,-0.8401386182482753,post
202046,50.557120116015696,54.343674,-3.7865535900389915,post
202047,44.7724008726813,56.521008,-11.748606665160494,post
202048,37.0849982071295,49.875175,-12.790177268944717,post
202049,33.059165234837394,43.894897,-10.835732226100106,post
202050,35.13210999470517,47.31421,-12.182098989669832,post
202051,30.43600791120428,42.07248,-11.636471336842597,post
202052,31.874786261487884,40.10285,-8.228065606187897,post
202101,31.362655644497828,29.468563,1.8940925646638433,post
202102,29.02039567125572,30.686039,-1.6656432996915456,post
202103,39.12400048663421,34.85659,4.267410215638115,post
202104,41.17860715129991,42.84295,-1.6643417622743115,post
202105,46.17151830419589,40.996635,5.174882867184174,post
202106,38.624152894285885,37.455433,1.1687200024401818,post
202107,66.23913921829387,58.48233,7.756808896028247,post
202108,46.88376994760199,44.859085,2.024684864594178,post
202109,56.93866570331559,48.31932,8.619345024604655,post
202110,65.14899232874612,61.530525,3.618467121226587,post
202111,76.05406502614255,94.545204,-18.491139136455104,post
202112,55.26392498033125,173.12886,-117.86493549330157,post
202113,53.33016647047359,69.13009,-15.799922335678751,post
202114,47.517213064224286,52.925644,-5.408430856674151,post
202115,45.89403028296318,43.08233,2.8117014865764602,post
202116,46.25910194157565,44.849022,1.4100800299545568,post
202117,35.30706306273413,36.375175,-1.0681124133400886,post
202118,32.05888898126828,42.498825,-10.439936091973905,post
202119,33.25070378599023,36.46394,-3.2132358807578143,post
202120,27.66730589902821,32.94591,-5.278605508442492,post
202121,25.8900859017265,36.57932,-10.68923309851764,post
202122,18.72732542251331,27.441893,-8.714567201388057,post
202123,18.52835664327073,27.648628,-9.120271591592552,post
202124,19.445985919768702,28.407877,-8.961891048615087,post
202125,19.66918977417676,28.1209,-8.451709426262692,post
202126,21.682391026724336,29.089314,-7.4069224803557425,post
202127,15.747707087177613,24.129547,-8.381840031963012,post
202128,14.994849592595456,25.298618,-10.303768724054935,post
202129,18.397719932611285,25.132048,-6.734327720586958,post
202130,18.414351359831524,25.219036,-6.804684742463397,post
202131,18.06884934319225,23.632078,-5.5632288275841155,post
202132,18.68000705220767,30.161642,-11.48163502237729,post
202133,17.440909449999694,30.176184,-12.73527425056183,post
202134,16.178136536145892,25.13398,-8.955843261217389,post
202135,17.157542040698704,25.173101,-8.015559384472194,post
202136,16.48389590493538,24.569082,-8.085186355196456,post
202137,16.13488361137082,25.640097,-9.50521305305789,post
202138,13.30774285768675,23.648973,-10.341230607279071,post
202139,11.59312636343071,23.193127,-11.600000315036088,post
202140,17.19811744259942,25.651783,-8.453665546902535,post
202141,15.12586907694867,27.394508,-12.268639284867737,post
202142,25.438357619817523,35.657593,-10.219235153619977,post
202143,35.2890583954964,40.760567,-5.471508315929384,post
202144,43.80841434215915,40.605675,3.2027395985068097,post
202145,42.060223143260856,36.03019,6.0300336291007,post
202146,35.536364766224544,31.11965,4.416714879139583,post
202147,34.974165630193255,35.40007,-0.4259045602364324,post
202148,33.59449865929905,33.31028,0.28421881310764263,post
202149,31.04618961356303,27.657763,3.3884270860972094,post
202150,29.91437772743204,28.446484,1.467894115371493,post
202151,25.032026181424925,23.806282,1.2257441379678937,post
202152,24.51703312146331,23.080992,1.436041376468193,post
202201,25.8539160105648,32.04769,-6.193775334650045,post
202202,26.882856787743982,47.027386,-20.14452892392594,post
202203,34.74945920435549,34.93203,-0.1825705197656049,post
202204,36.0594955123872,46.668243,-10.608747895815924,post
202205,47.93898600724623,46.823666,1.115320388349744,post
202206,29.87936757856684,40.167404,-10.288036596237848,post
202207,45.60188801575523,54.72014,-9.118250534049459,post
202208,37.53114657475911,42.886932,-5.355785798287762,post
202209,38.64300463371469,43.417152,-4.774147771070467,post
202210,34.079167854406265,44.052948,-9.97378014364061,post
202211,49.03357046034375,51.22948,-2.1959102830644497,post
202212,31.2013049411297,46.299465,-15.09816023831366,post
202213,35.94039132562481,48.671078,-12.730686402646676,post
202214,37.54582444525523,44.542843,-6.9970184197350065,post
202215,42.51271649968528,42.598366,-0.0856492840061236,post
202216,41.12773187428333,44.555267,-3.4275354597010477,post
202217,33.1828260542717,38.581417,-5.398591029468534,post
202218,29.0818598889175,40.92237,-11.840511021727032,post
202219,27.89626635164861,38.11477,-10.218502630284984,post
202220,25.26397670696701,39.534374,-14.270397530093536,post
202221,23.70858360215227,41.782604,-18.074020615377027,post
202222,20.25220682441134,39.018593,-18.766386010061318,post
202223,20.383470383552577,34.797707,-14.414236220451329,post
202224,21.06945126328824,36.796677,-15.727225372453947,post
202225,21.72449788176217,39.98281,-18.258313092358925,post
202226,24.995235756771745,39.771152,-14.775916739566146,post
202227,19.773786251822244,32.40471,-12.630922610482443,post
202228,17.955199283116205,33.41325,-15.458050686366217,post
202229,20.62846662811074,32.805626,-12.177159287416604,post
202230,21.41880253467593,33.32392,-11.905118668937352,post
202231,20.67378750125327,33.22203,-12.548243138395168,post
202232,21.37410797065806,33.00171,-11.62760101371694,post
202233,19.271575301138785,32.57042,-13.298844010384652,post
202234,18.86357240268588,31.857252,-12.9936797182858,post
202235,19.11384740404635,31.617666,-12.503818840460486,post
202236,19.32981951378096,32.268505,-12.938685582654585,post
202237,22.701838067861992,33.874878,-11.173039861825508,post
202238,24.06279349934724,32.47811,-8.415317767742604,post
202239,22.660396449794,33.51736,-10.85696423746186,post
202240,36.2844535788654,41.1046,-4.820145420158035,post
202241,31.29937044405113,36.75613,-5.456759774454728,post
202242,45.77040445286489,48.080704,-2.3102992824866746,post
202243,47.556912952477965,42.80966,4.7472510872435905,post
202244,43.05750175943215,42.48717,0.5703305863364463,post
202245,38.10220430343411,36.746056,1.356148700406763,post
202246,40.00303365134949,33.273148,6.729886068341678,post
202247,37.26375534388302,38.914993,-1.651237942249793,post
202248,34.452802803381644,37.283417,-2.830613944665231,post
202249,33.999278918400385,39.343597,-5.34431849370899,post
202250,36.70164636604412,43.74585,-7.044203243330877,post
202251,35.33522247448302,37.769157,-2.4339349351849506,post
202252,24.02320222771385,29.650358,-5.627155972359393,post
