year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,131.81346,-1.958210676358675,pre
201802,112.3433051416218,115.16376,-2.820452182596952,pre
201803,148.60024254182406,154.1566,-5.556358410324378,pre
201804,131.9519824489639,132.41666,-0.4646740451767357,pre
201805,125.77260400440012,127.791534,-2.0189304194280027,pre
201806,115.19136681021396,118.39942,-3.2080548816805674,pre
201807,114.86277723813627,118.83602,-3.973244185203569,pre
201808,99.83357104142648,98.996025,0.8375459559772622,pre
201809,76.49709107541328,77.88574,-1.3886511120867198,pre
201810,65.89145212112722,65.804855,0.08659677444752845,pre
201811,62.175909229605416,62.902283,-0.7263734852383337,pre
201812,61.181913567258206,62.396084,-1.214170264528903,pre
201813,62.93857792225055,63.50543,-0.5668503919584325,pre
201814,52.93856650919298,55.175037,-2.2364708748402222,pre
201815,49.3078221838632,49.800457,-0.49263481686922006,pre
201816,51.96957788887655,52.248013,-0.2784346538480591,pre
201817,58.78847567955703,59.8056,-1.0171235330894532,pre
201818,60.83198410165593,58.99501,1.8369737256793641,pre
201819,49.61418405622697,50.411865,-0.7976811781480322,pre
201820,39.51577868543466,40.321194,-0.8054150096336983,pre
201821,44.68091422712236,43.343075,1.3378394285383735,pre
201822,47.44230847395034,48.214222,-0.7719134803953622,pre
201823,43.39923378390287,42.744007,0.655226673307169,pre
201824,33.92704445935706,33.50555,0.42149407483557866,pre
201825,32.83185901548048,32.70933,0.12252750302931048,pre
201826,32.2324490162723,32.26075,-0.02830080062223317,pre
201827,31.450430671019213,30.870634,0.5797965920397203,pre
201828,30.87168340061392,28.87361,1.998073857767242,pre
201829,31.696631922852426,28.874386,2.822246089112191,pre
201830,27.377596100444165,28.2049,-0.827304641132983,pre
201831,30.06309048613501,30.376448,-0.31335719147729435,pre
201832,30.74831813722212,28.896849,1.8514694586332539,pre
201833,28.45441597301347,28.476904,-0.02248794239180185,pre
201834,29.028385907302145,28.30979,0.7185962497093712,pre
201835,26.089435702848984,26.791176,-0.701740139436172,pre
201836,28.21431624797489,30.269943,-2.0556269893297987,pre
201837,31.414571609356383,30.51033,0.9042414091610702,pre
201838,34.766406237120165,34.36967,0.3967353692002433,pre
201839,37.77875223654356,37.82179,-0.04303655129823625,pre
201840,50.929073323260106,51.944164,-1.0150909528629413,pre
201841,50.80652514340199,51.894253,-1.087727633697618,pre
201842,54.43649123805883,53.368576,1.0679151882541404,pre
201843,61.45808290988572,62.407204,-0.9491207644306883,pre
201844,64.6636453995029,62.11871,2.544935835293913,pre
201845,61.3555774707815,61.525356,-0.16977882194311178,pre
201846,69.5045248290216,72.03012,-2.52559602058777,pre
201847,103.85801828411384,102.791,1.067017917902902,pre
201848,142.02262941727184,143.81145,-1.7888177262828435,pre
201849,86.52936379862822,86.51638,0.012983488569631163,pre
201850,115.70924909517548,114.57627,1.1329780380465735,pre
201851,102.61413136203616,104.05373,-1.439594834252901,pre
201852,103.3511789496414,104.69182,-1.3406392876632935,pre
201901,140.01343587124418,141.3357,-1.3222574881308162,pre
201902,108.27548459982324,109.61823,-1.3427481272275372,pre
201903,102.82276124199193,105.49713,-2.674370105664323,pre
201904,100.90450194487325,103.88985,-2.9853448568845664,pre
201905,99.73600518189907,100.60473,-0.8687235168313947,pre
201906,110.29442621310145,111.50398,-1.209556330843867,pre
201907,104.4274028743665,104.13274,0.29466666831181954,pre
201908,116.66279924133902,116.728386,-0.06558668395395273,pre
201909,77.73062706019994,76.888336,0.8422908785593108,pre
201910,59.211028006840365,59.91037,-0.6993418662065096,pre
201911,58.44817594600205,60.671684,-2.223508319134666,pre
201912,54.07083942525151,54.95416,-0.8833193577074709,pre
201913,53.379368684214015,53.334457,0.044911286753077206,pre
201914,60.39638111432961,58.961815,1.4345662339585132,pre
201915,49.75051909029888,49.89004,-0.1395222610194793,pre
201916,43.23588860320521,41.97642,1.2594672470040393,pre
201917,36.59780429178782,38.61466,-2.0168540639250736,pre
201918,38.41567412991307,38.172733,0.24294082302830589,pre
201919,38.67082084781752,38.079243,0.5915781415186885,pre
201920,35.494243433671336,34.99663,0.49761181135688304,pre
201921,31.50739539864092,31.893715,-0.38631950614423616,pre
201922,30.955945140396715,31.70307,-0.7471245464929339,pre
201923,33.772257666140206,32.59656,1.1756962342554402,pre
201924,27.94283238159682,28.36366,-0.42082843078111054,pre
201925,27.05877865041393,27.337183,-0.27840434824329563,pre
201926,27.15507519720414,25.34204,1.813036088927774,pre
201927,26.223406958554826,26.965721,-0.7423141718162682,pre
201928,25.808299985649345,23.598902,2.2093982369921186,pre
201929,25.95154580691169,24.15407,1.7974759063989936,pre
201930,22.10426689910405,23.270634,-1.1663667984057149,pre
201931,20.382098385152904,21.570347,-1.1882484471224863,pre
201932,21.22571742463348,22.527529,-1.301811338183903,pre
201933,22.28611345107402,25.169847,-2.883734037329301,pre
201934,25.675497093851792,24.84437,0.8311272055461281,pre
201935,26.7397746694662,22.959959,3.779815639314833,pre
201936,28.726953200461736,29.198938,-0.4719851692892405,pre
201937,32.08763518103572,29.669676,2.417959354009355,pre
201938,29.18117867100248,30.903934,-1.7227558077572844,pre
201939,32.244827174119024,30.484009,1.760818385056524,pre
201940,36.50807982070114,36.330338,0.17774229628707872,pre
201941,37.50404151739952,38.032974,-0.5289327257645411,pre
201942,52.72764823426484,52.891323,-0.16367485533476867,pre
201943,58.92777591247513,59.98982,-1.0620426605229198,pre
201944,78.55587307356174,78.62306,-0.06718906022732085,pre
201945,61.398993254929565,61.864407,-0.4654133307637949,pre
201946,73.02006068381968,74.58754,-1.5674789890318834,pre
201947,77.40183759733797,76.64511,0.7567265133535983,pre
201948,89.77576394302349,92.52661,-2.7508473851015083,pre
201949,89.50174223368046,90.4704,-0.96865571553829,pre
201950,95.35951542200792,97.08603,-1.7265136307264584,pre
201951,80.28289745827162,78.28781,1.995086178974745,pre
201952,90.14724289495835,90.11393,0.03331314642319683,pre
202001,108.3907000128454,111.31064,-2.919938414888975,pre
202002,102.0898531134392,101.60829,0.48156148746264194,pre
202003,110.59169821755836,112.598,-2.0063013551955464,pre
202004,107.55929731473972,107.320496,0.2388017092709731,pre
202005,83.68578641156142,84.34279,-0.6570022847276391,pre
202006,66.2019170281734,65.551384,0.650533056005429,pre
202007,49.40948771203169,49.484825,-0.07533742224565287,pre
202008,54.97168367063248,54.451534,0.5201493993922455,pre
202009,50.50868362799528,51.43714,-0.9284577904617493,pre
202010,52.56287641962609,51.33193,1.230948166452265,pre
202011,52.52844515573268,53.00262,-0.47417554128880113,pre
202012,47.10422308352779,46.304592,0.7996309509594326,pre
202013,44.06753841081009,43.288776,0.778762013105009,pre
202014,46.30787269474093,47.754963,-1.4470902264016487,pre
202015,42.01395727305079,41.270382,0.7435753455605578,pre
202016,41.0970224361496,42.320435,-1.2234121341628992,pre
202017,35.81068752296599,36.870808,-1.0601201247390861,pre
202018,36.88760898649285,36.61359,0.2740187460143346,pre
202019,36.10091938615537,34.986435,1.1144844496319308,pre
202020,32.59906937012344,31.466198,1.1328714025941409,pre
202021,31.517593591620216,32.501286,-0.9836919613583,pre
202022,32.876389225205386,30.539501,2.3368880350198395,pre
202023,34.36100007930256,33.641018,0.719982165484204,pre
202024,29.912185151186087,30.354568,-0.4423833302592257,pre
202025,27.572081176861968,28.430521,-0.8584398344905715,pre
202026,27.94760405666771,28.02643,-0.07882607333717218,pre
202027,27.057376521515987,27.01188,0.045495646882198315,pre
202028,26.54649851435707,24.76206,1.7844383489517952,pre
202029,26.61452243737096,27.111322,-0.4967999655831399,pre
202030,25.308223522455165,25.10621,0.2020128138370012,pre
202031,23.28426887215296,23.447615,-0.1633457976468442,pre
202032,23.56356570202354,23.008596,0.5549692817354526,pre
202033,24.29129071299749,24.383585,-0.09229426319879863,pre
202034,24.77795482441996,25.093203,-0.3152477665224218,pre
202035,25.06013182339516,25.081602,-0.021470273162456976,pre
202036,25.03702148072876,27.032927,-1.9959050787194812,pre
202037,28.01256163717547,27.00892,1.0036409676198055,pre
202038,30.00199626513109,27.392187,2.609809146600817,pre
202039,32.995409637799256,32.780884,0.21452584873675562,pre
202040,36.33904822856562,36.024296,0.3147524216808577,pre
202041,38.97605274939399,39.36162,-0.3855691072954599,pre
202042,49.485979154970245,49.095806,0.39017303314407314,pre
202043,58.3418732497699,57.41351,0.9283638808734125,pre
202044,66.14746165683376,58.046253,8.101208452488052,post
202045,56.553293854070695,58.2273,-1.6740048825015705,post
202046,66.14666947213627,54.65066,11.496008003630408,post
202047,66.57954556909804,53.17283,13.406716894781638,post
202048,85.40126530071478,78.57609,6.825177349054627,post
202049,91.28567768017314,94.27292,-2.987241020998738,post
202050,102.80027735512556,90.46959,12.330688121727121,post
202051,86.03687766742341,77.22855,8.808323895450755,post
202052,94.13084164474164,114.58028,-20.449434844516176,post
202101,109.08556041851844,114.59552,-5.50995960101281,post
202102,101.18905546597075,95.634674,5.554381393705128,post
202103,98.69189877072206,99.386734,-0.6948352380670002,post
202104,117.64327261673434,109.096375,8.546898105015586,post
202105,96.45276840643754,100.483795,-4.031026759578083,post
202106,71.01308490344707,77.16765,-6.154563411982622,post
202107,54.11735119957956,71.919075,-17.801723812627472,post
202108,56.76129463779748,53.762417,2.998877798197867,post
202109,58.43555634217017,50.219303,8.216253211066658,post
202110,53.66667352382342,57.66647,-3.9997960501511898,post
202111,56.2904553464495,68.50169,-12.21123837913644,post
202112,56.40537037430065,65.54492,-9.139551500699348,post
202113,46.9106310064782,76.15176,-29.241125280142896,post
202114,51.02188487234002,67.80404,-16.782154129124827,post
202115,47.4807390351581,53.881966,-6.401226602048929,post
202116,43.3409303674556,57.103947,-13.763016318335417,post
202117,36.29867168287862,46.680283,-10.381610909894817,post
202118,34.12666651105597,44.91248,-10.785812889578793,post
202119,55.56779726925848,37.761974,17.80582293454168,post
202120,37.7008269706262,41.865746,-4.164918573807391,post
202121,27.9578871949106,40.503185,-12.545298077306196,post
202122,29.97688324553271,39.220905,-9.244022058422367,post
202123,31.84547557800725,38.1116,-6.26612339049861,post
202124,27.539977694038143,35.426373,-7.886394834038029,post
202125,22.36358367333066,35.514156,-13.150572668222075,post
202126,23.27662419757673,33.61731,-10.34068537273577,post
202127,21.556434169962824,30.905996,-9.349562152669012,post
202128,19.79266027317196,30.745073,-10.952413045309484,post
202129,19.494262639975307,29.936464,-10.442201669717075,post
202130,20.643927164861303,30.629057,-9.98512976568069,post
202131,16.92681890126495,32.219772,-15.292953437602236,post
202132,18.278810306987424,28.639097,-10.360286906757693,post
202133,19.01545203909324,29.17599,-10.160537111907736,post
202134,19.64547858001153,29.945368,-10.29988923309882,post
202135,19.88079388231296,30.796186,-10.915392564830594,post
202136,20.075017430343188,31.358274,-11.28325702949568,post
202137,22.34808413120995,31.594479,-9.246394475967783,post
202138,24.24659446106523,33.13599,-8.889395681757037,post
202139,26.37713299907665,38.296726,-11.91959322772999,post
202140,28.99965850048176,38.380276,-9.380617225836598,post
202141,33.14104759227478,40.864162,-7.723114852793579,post
202142,42.64094903813163,45.45663,-2.815681668655479,post
202143,57.913748411315865,53.0387,4.875048307556099,post
202144,69.89503038751235,59.914776,9.980254539123678,post
202145,56.442507138692974,63.333546,-6.891038546121479,post
202146,57.17020977647315,48.76183,8.408380400252447,post
202147,85.34330150775389,68.75478,16.5885178773828,post
202148,67.93795103062008,55.03562,12.902329387553678,post
202149,66.51533214389082,74.64211,-8.126780588042777,post
202150,88.21789433560545,78.73724,9.4806506832617,post
202151,82.81046690611961,63.067463,19.743003984977037,post
202152,87.02046123903058,76.88456,10.135901607682925,post
202201,98.65890912283118,98.93755,-0.2786442829305429,post
202202,106.30941005532424,109.3433,-3.0338898103984207,post
202203,107.26685119934878,112.16768,-4.900827633659034,post
202204,103.9361912056889,130.89723,-26.961040849975163,post
202205,96.75786657864585,100.51493,-3.7570641464518104,post
202206,71.5464249086109,94.66046,-23.114036517170348,post
202207,55.1690479886915,67.13124,-11.96219285603506,post
202208,62.135167106836136,74.01459,-11.879420295507614,post
202209,62.98370616526704,73.25217,-10.268460582779838,post
202210,53.10239485962876,66.98596,-13.88356705443374,post
202211,56.227015478378256,50.67619,5.550826055770834,post
202212,57.7423009113266,50.075138,7.667162819285586,post
202213,45.507905542536506,52.451294,-6.9433884027759945,post
202214,48.84344526271345,51.46098,-2.61753419895647,post
202215,44.52925612327439,50.830883,-6.301626902848653,post
