year_week,pm25_obs,pm25_cf,att,period
201848,142.02262941727184,142.37654,-0.3539117204234685,pre
201849,86.52936379862822,90.338066,-3.808702302445994,pre
201850,115.70924909517548,113.235886,2.4733634750582922,pre
201851,102.61413136203616,103.42002,-0.8058896950927448,pre
201852,103.3511789496414,102.32606,1.0251215155593627,pre
201901,140.01343587124418,141.48604,-1.4726023367636287,pre
201902,108.27548459982324,107.80088,0.4746041676943378,pre
201903,102.82276124199193,103.00527,-0.18251066962916696,pre
201904,100.90450194487325,100.561516,0.34298613676777734,pre
201905,99.73600518189907,99.73759,-0.0015817931985822042,pre
201906,110.29442621310145,112.297615,-2.003188838168086,pre
201907,104.4274028743665,102.5425,1.8848995174329133,pre
201908,116.66279924133902,118.41782,-1.7550245501648902,pre
201909,77.73062706019994,78.07635,-0.3457202908742829,pre
201910,59.211028006840365,60.126667,-0.9156390158647127,pre
201911,58.44817594600205,58.683064,-0.23488756107802544,pre
201912,54.07083942525151,54.24471,-0.1738695896410647,pre
201913,53.379368684214015,54.066563,-0.6871939683738759,pre
201914,60.39638111432961,58.30273,2.0936505540268726,pre
201915,49.75051909029888,47.215145,2.5353739792148957,pre
201916,43.23588860320521,43.74664,-0.5107506485037732,pre
201917,36.59780429178782,38.087788,-1.489983336386011,pre
201918,38.41567412991307,38.950092,-0.5344181857607566,pre
201919,38.67082084781752,38.09232,0.578501359292126,pre
201920,35.494243433671336,35.737324,-0.24308032731499196,pre
201921,31.50739539864092,32.675316,-1.1679204582926737,pre
201922,30.955945140396715,31.260752,-0.30480658384644954,pre
201923,33.772257666140206,32.334713,1.4375446839624715,pre
201924,27.94283238159682,29.310555,-1.367722122797712,pre
201925,27.05877865041393,28.773867,-1.7150880030284519,pre
201926,27.15507519720414,27.493471,-0.3383959484257417,pre
201927,26.223406958554826,25.76681,0.45659749505384895,pre
201928,25.808299985649345,24.078537,1.7297629983446576,pre
201929,25.95154580691169,24.451832,1.4997139892847358,pre
201930,22.10426689910405,23.940655,-1.8363878555346211,pre
201931,20.382098385152904,22.708204,-2.3261058842562754,pre
201932,21.22571742463348,22.483833,-1.2581158883548014,pre
201933,22.28611345107402,25.493748,-3.2076342601076213,pre
201934,25.675497093851792,23.813284,1.8622131735637062,pre
201935,26.7397746694662,23.757763,2.9820117605306535,pre
201936,28.726953200461736,27.605825,1.1211277762674001,pre
201937,32.08763518103572,30.651445,1.4361897922417768,pre
201938,29.18117867100248,30.678507,-1.4973281801938079,pre
201939,32.244827174119024,30.726892,1.5179347028055474,pre
201940,36.50807982070114,35.2207,1.2873805103984068,pre
201941,37.50404151739952,40.578785,-3.0747434252274317,pre
201942,52.72764823426484,51.072353,1.6552948712277313,pre
201943,58.92777591247513,61.066296,-2.13851971130417,pre
201944,78.55587307356174,75.83286,2.7230102195578354,pre
201945,61.398993254929565,66.402885,-5.003892182082154,pre
201946,73.02006068381968,72.81245,0.20761408958139782,pre
201947,77.40183759733797,75.646614,1.755223522630942,pre
201948,89.77576394302349,91.40334,-1.627579257660102,pre
201949,89.50174223368046,90.12595,-0.6242114406359462,pre
201950,95.35951542200792,94.537186,0.8223297530626041,pre
201951,80.28289745827162,76.06666,4.216239438252089,pre
201952,90.14724289495835,93.292915,-3.145672449279928,pre
202001,108.3907000128454,108.67129,-0.2805875237756936,pre
202002,102.0898531134392,99.606514,2.483339136388423,pre
202003,110.59169821755836,112.570175,-1.9784769533400777,pre
202004,107.55929731473972,108.18989,-0.6305906857485581,pre
202005,83.68578641156142,83.045555,0.6402312968153296,pre
202006,66.2019170281734,66.34563,-0.14370980288128976,pre
202007,49.40948771203169,49.6791,-0.2696123245894029,pre
202008,54.97168367063248,54.962612,0.00907151853287047,pre
202009,50.50868362799528,51.300713,-0.7920289574539368,pre
202010,52.56287641962609,50.512012,2.05086393793664,pre
202011,52.52844515573268,52.44022,0.08822527658229262,pre
202012,47.10422308352779,44.572136,2.532087158234823,pre
202013,44.06753841081009,45.135853,-1.068314402910616,pre
202014,46.30787269474093,47.107357,-0.799484330405555,pre
202015,42.01395727305079,41.1373,0.8766586890664172,pre
202016,41.0970224361496,41.52712,-0.4300962467117273,pre
202017,35.81068752296599,37.973583,-2.162895698469555,pre
202018,36.88760898649285,36.758686,0.12892292081902212,pre
202019,36.10091938615537,34.96905,1.131868025071384,pre
202020,32.59906937012344,32.148422,0.45064712891250025,pre
202021,31.517593591620216,30.425657,1.0919363192813485,pre
202022,32.876389225205386,31.333437,1.5429522592630036,pre
202023,34.36100007930256,33.073074,1.287925738482251,pre
202024,29.912185151186087,29.740242,0.17194314679155553,pre
202025,27.572081176861968,29.16744,-1.5953592375667434,pre
202026,27.94760405666771,29.363287,-1.4156829153781878,pre
202027,27.057376521515987,27.088938,-0.031561237883426685,pre
202028,26.54649851435707,25.90381,0.6426880132584358,pre
202029,26.61452243737096,26.29095,0.3235716622244773,pre
202030,25.308223522455165,25.76805,-0.4598257176571394,pre
202031,23.28426887215296,23.860289,-0.5760197478421567,pre
202032,23.56356570202354,23.777262,-0.21369603198525056,pre
202033,24.29129071299749,25.367811,-1.0765204900054393,pre
202034,24.77795482441996,25.03921,-0.26125454142476556,pre
202035,25.06013182339516,25.677568,-0.6174366122737851,pre
202036,25.03702148072876,27.825678,-2.7886563909753406,pre
202037,28.01256163717547,26.865196,1.1473654091481258,pre
202038,30.00199626513109,28.192202,1.8097946507512077,pre
202039,32.995409637799256,32.57193,0.4234797061586306,pre
202040,36.33904822856562,36.442505,-0.10345665424687667,pre
202041,38.97605274939399,41.16207,-2.1860184786333505,pre
202042,49.485979154970245,50.456554,-0.9705752578715519,pre
202043,58.3418732497699,54.906208,3.4356652114398187,pre
202044,66.14746165683376,58.483646,7.66381526401149,post
202045,56.553293854070695,56.9297,-0.3764050900211018,post
202046,66.14666947213627,55.431705,10.714963997282752,post
202047,66.57954556909804,50.955967,15.623578619635154,post
202048,85.40126530071478,73.19845,12.20281711956244,post
202049,91.28567768017314,83.95352,7.332155951657512,post
202050,102.80027735512556,92.76664,10.033637645652902,post
202051,86.03687766742341,72.579185,13.457692181583568,post
202052,94.13084164474164,94.355515,-0.2246728816255512,post
202101,109.08556041851844,112.04843,-2.9628709779659346,post
202102,101.18905546597075,94.39115,6.797904037748097,post
202103,98.69189877072206,94.40737,4.2845272497259685,post
202104,117.64327261673434,113.468605,4.17466757523043,post
202105,96.45276840643754,93.629585,2.823183140324261,post
202106,71.01308490344707,81.42115,-10.408065304072466,post
202107,54.11735119957956,69.2188,-15.10145220618216,post
202108,56.76129463779748,60.866497,-4.105202401997445,post
202109,58.43555634217017,61.11369,-2.6781330804372487,post
202110,53.66667352382342,62.94515,-9.278474944194159,post
202111,56.2904553464495,65.033714,-8.743258947984096,post
202112,56.40537037430065,63.1564,-6.751028398892707,post
202113,46.9106310064782,66.16129,-19.25066202330696,post
202114,51.02188487234002,64.17599,-13.154102371312327,post
202115,47.4807390351581,56.52715,-9.046410165281351,post
202116,43.3409303674556,56.25353,-12.912598227515105,post
202117,36.29867168287862,49.02963,-12.73095707078349,post
202118,34.12666651105597,45.391815,-11.265148674490902,post
202119,55.56779726925848,44.728683,10.83911379757879,post
202120,37.7008269706262,44.419918,-6.719091089676532,post
202121,27.9578871949106,44.062035,-16.104147412022993,post
202122,29.97688324553271,43.941956,-13.965072320873539,post
202123,31.84547557800725,42.68648,-10.841005897822829,post
202124,27.539977694038143,38.688175,-11.148197507377873,post
202125,22.36358367333066,39.277996,-16.914412389901763,post
202126,23.27662419757673,39.07174,-15.795114999200614,post
202127,21.556434169962824,37.3454,-15.788967593953192,post
202128,19.79266027317196,34.866646,-15.07398553981632,post
202129,19.494262639975307,35.22636,-15.732097681069614,post
202130,20.643927164861303,35.58798,-14.944051198175806,post
202131,16.92681890126495,35.406483,-18.47966379526825,post
202132,18.278810306987424,33.483593,-15.204782680073123,post
202133,19.01545203909324,35.165142,-16.14969002023293,post
202134,19.64547858001153,34.52571,-14.880232479558781,post
202135,19.88079388231296,35.36027,-15.47947757154446,post
202136,20.075017430343188,35.8013,-15.726282618484937,post
202137,22.34808413120995,35.810368,-13.462283453018564,post
202138,24.24659446106523,36.70186,-12.455264059442584,post
202139,26.37713299907665,41.168262,-14.791129482612803,post
202140,28.99965850048176,43.23809,-14.238432014654958,post
202141,33.14104759227478,43.608135,-10.467087631113891,post
202142,42.64094903813163,47.532154,-4.891205045120323,post
202143,57.913748411315865,55.094143,2.8196054974975056,post
202144,69.89503038751235,61.82938,8.065650352111959,post
202145,56.442507138692974,57.291065,-0.8485580773714787,post
202146,57.17020977647315,53.235676,3.9345339647055724,post
202147,85.34330150775389,70.155266,15.188035699648424,post
202148,67.93795103062008,57.535183,10.402768077739225,post
202149,66.51533214389082,58.497517,8.017815511810738,post
202150,88.21789433560545,77.06908,11.148817797519513,post
202151,82.81046690611961,64.5689,18.241565844107896,post
202152,87.02046123903058,80.03199,6.98847118776105,post
202201,98.65890912283118,103.83472,-5.175807674043824,post
202202,106.30941005532424,113.64976,-7.340347329929671,post
202203,107.26685119934878,120.9561,-13.68924926451841,post
202204,103.9361912056889,107.40163,-3.465435381225163,post
202205,96.75786657864585,97.44798,-0.6901162094400917,post
202206,71.5464249086109,79.91168,-8.365257220295348,post
202207,55.1690479886915,66.86405,-11.695003830156153,post
202208,62.135167106836136,68.62381,-6.4886427076169895,post
202209,62.98370616526704,72.30124,-9.317532848404838,post
202210,53.10239485962876,74.5462,-21.44380875365249,post
202211,56.227015478378256,61.20468,-4.977665918106119,post
202212,57.7423009113266,57.47266,0.2696408466293363,post
202213,45.507905542536506,55.421127,-9.913221776799432,post
202214,48.84344526271345,55.676933,-6.833488025860767,post
202215,44.52925612327439,50.492535,-5.963278514176778,post
202216,39.5526432613248,52.610786,-13.058143176663478,post
202217,37.50302290665536,50.684338,-13.181314709311437,post
202218,34.59941790963213,47.7736,-13.174183622350292,post
202219,37.45964582110313,41.167103,-3.7074569926175727,post
202220,37.08149025750018,40.703793,-3.6223023145213062,post
202221,28.50854294643144,40.15371,-11.645166465189654,post
202222,28.072297166786026,39.808956,-11.736658979454209,post
202223,29.12376251734524,42.258545,-13.134782404529759,post
202224,27.1910381831087,40.336117,-13.145078607662786,post
202225,19.773541937176347,39.398823,-19.62528084724748,post
202226,20.373252364279967,40.484005,-20.110752610085267,post
202227,19.560201579869148,39.31058,-19.750379627406243,post
202228,18.959213306264864,37.35612,-18.396907756967558,post
202229,25.043330618648056,38.593678,-13.550346902103897,post
202230,19.994498359001863,39.21761,-19.223111046515715,post
202231,16.679051811553848,39.905563,-23.22651154293834,post
202232,18.02486513070105,37.36027,-19.335406323156374,post
202233,18.89459076133281,37.981598,-19.087007139057814,post
202234,19.57272492912677,36.79658,-17.223856339183776,post
202235,20.17787934568205,37.388515,-17.21063612673006,post
202236,21.58573239362861,39.630352,-18.04461962663506,post
202237,25.740738930444444,41.05521,-15.314471183080947,post
202238,29.597227676116816,37.923813,-8.326585190094121,post
202239,24.230215000332112,44.87026,-20.640043330966716,post
202240,28.24501562798236,46.491154,-18.246138089058654,post
202241,32.544118159701185,47.8437,-15.299582249234362,post
202242,41.84479614561238,49.04469,-7.199893032854419,post
202243,52.58410768250802,53.904633,-1.3205248858513556,post
202244,52.961973508266325,54.917675,-1.9557015100442214,post
202245,59.11836449551261,50.249832,8.868532342192296,post
202246,68.06090041123694,54.602314,13.458586415875615,post
202247,59.4634480309097,50.44309,9.020359499415562,post
202248,52.22781295406668,51.55679,0.6710235558733189,post
202249,61.05468622182484,57.0497,4.00498453115101,post
202250,87.30747755244195,82.94864,4.358838636426327,post
202251,89.95768234166734,73.490295,16.467386931511086,post
202252,91.36988261961224,91.24375,0.12613109373333486,post
