year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,128.96112,0.8941300218835124,pre
201802,112.3433051416218,110.69254,1.6507621118366416,pre
201803,148.60024254182406,146.43454,2.165702746902184,pre
201804,131.9519824489639,130.99182,0.9601611599013893,pre
201805,125.77260400440012,124.06459,1.7080135502985598,pre
201806,115.19136681021396,113.943474,1.247892994295995,pre
201807,114.86277723813627,113.058044,1.8047328045425246,pre
201808,99.83357104142648,99.32141,0.512159908613981,pre
201809,76.49709107541328,76.16616,0.3309304919171865,pre
201810,65.89145212112722,66.728546,-0.837094021450909,pre
201811,62.175909229605416,61.55518,0.6207296336581507,pre
201812,61.181913567258206,61.323193,-0.14127902917734048,pre
201813,62.93857792225055,61.028866,1.9097121080415675,pre
201814,52.93856650919298,52.40028,0.538286510413684,pre
201815,49.3078221838632,49.585636,-0.2778139550528138,pre
201816,51.96957788887655,50.85584,1.1137391132417847,pre
201817,58.78847567955703,59.039913,-0.25143749793320325,pre
201818,60.83198410165593,58.509396,2.3225885022906922,pre
201819,49.61418405622697,50.756374,-1.1421903029038916,pre
201820,39.51577868543466,39.280704,0.23507418714364547,pre
201821,44.68091422712236,43.581715,1.0991995969954047,pre
201822,47.44230847395034,48.087738,-0.6454295631590341,pre
201823,43.39923378390287,43.455967,-0.056733165560018506,pre
201824,33.92704445935706,34.41802,-0.4909738817073901,pre
201825,32.83185901548048,36.51397,-3.6821104059062364,pre
201826,32.2324490162723,34.691708,-2.4592585948116863,pre
201827,31.450430671019213,33.15128,-1.700848778443678,pre
201828,30.87168340061392,29.77413,1.0975535330602106,pre
201829,31.696631922852426,31.216196,0.4804358626717615,pre
201830,27.377596100444165,30.234694,-2.857097426777514,pre
201831,30.06309048613501,30.051321,0.0117694564719244,pre
201832,30.74831813722212,29.915792,0.8325256720121601,pre
201833,28.45441597301347,29.272692,-0.8182757536710987,pre
201834,29.028385907302145,29.718279,-0.6898929775855507,pre
201835,26.089435702848984,27.980745,-1.8913096127027735,pre
201836,28.21431624797489,31.631884,-3.4175673732409315,pre
201837,31.414571609356383,31.36808,0.04649147019622646,pre
201838,34.766406237120165,34.953705,-0.1872985968642098,pre
201839,37.77875223654356,37.91846,-0.139708609403705,pre
201840,50.929073323260106,50.506596,0.42247771168784,pre
201841,50.80652514340199,50.836308,-0.029782382232774296,pre
201842,54.43649123805883,54.097702,0.33878921169164045,pre
201843,61.45808290988572,61.476593,-0.01851010769240702,pre
201844,64.6636453995029,61.282417,3.381228102139616,pre
201845,61.3555774707815,61.41027,-0.054693220136471155,pre
201846,69.5045248290216,72.03869,-2.5341638306463636,pre
201847,103.85801828411384,102.33968,1.5183347513989958,pre
201848,142.02262941727184,142.51562,-0.492995582728156,pre
201849,86.52936379862822,87.33874,-0.8093736891647438,pre
201850,115.70924909517548,114.93929,0.769956187460636,pre
201851,102.61413136203616,102.18691,0.4272188254150677,pre
201852,103.3511789496414,101.954544,1.3966348822585815,pre
201901,140.01343587124418,139.29279,0.7206502267129338,pre
201902,108.27548459982324,106.591194,1.6842904469912128,pre
201903,102.82276124199193,102.42834,0.39442414482395804,pre
201904,100.90450194487325,99.98955,0.9149542153810586,pre
