year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,129.76854,0.08671119864132493,pre
201802,112.3433051416218,112.716515,-0.37320944578054593,pre
201803,148.60024254182406,149.4826,-0.8823624386446909,pre
201804,131.9519824489639,133.18875,-1.2367687717392357,pre
201805,125.77260400440012,123.7172,2.055402771489966,pre
201806,115.19136681021396,115.48858,-0.2972119861727549,pre
201807,114.86277723813627,114.83207,0.030707841163618355,pre
201808,99.83357104142648,99.15719,0.6763826258991372,pre
201809,76.49709107541328,76.705605,-0.208513477809376,pre
201810,65.89145212112722,65.808685,0.08276681839284095,pre
201811,62.175909229605416,61.6503,0.5256101573397913,pre
201812,61.181913567258206,61.67156,-0.4896448128687467,pre
201813,62.93857792225055,61.529438,1.4091399034517238,pre
201814,52.93856650919298,53.2744,-0.3358322945179566,pre
201815,49.3078221838632,49.723747,-0.41592506955476694,pre
201816,51.96957788887655,51.04232,0.9272576374117065,pre
201817,58.78847567955703,59.015335,-0.22685940345078137,pre
201818,60.83198410165593,58.62507,2.2069154371051454,pre
201819,49.61418405622697,50.086742,-0.47255834489607906,pre
201820,39.51577868543466,39.633385,-0.11760601915518265,pre
201821,44.68091422712236,43.351124,1.3297904173079047,pre
201822,47.44230847395034,48.241943,-0.7996348854246591,pre
201823,43.39923378390287,42.858376,0.5408582345864659,pre
201824,33.92704445935706,33.31028,0.6167646131656568,pre
201825,32.83185901548048,33.40743,-0.5755697259745958,pre
201826,32.2324490162723,31.712227,0.5202221485965168,pre
201827,31.450430671019213,30.558441,0.8919895089098375,pre
201828,30.87168340061392,27.998604,2.8730795798131403,pre
201829,31.696631922852426,28.434494,3.262137904297738,pre
201830,27.377596100444165,28.042055,-0.6644590295607173,pre
201831,30.06309048613501,29.646389,0.41670147856665096,pre
201832,30.74831813722212,28.210363,2.5379547491605976,pre
201833,28.45441597301347,28.796177,-0.34176093738691904,pre
201834,29.028385907302145,27.942654,1.0857322512962853,pre
201835,26.089435702848984,26.543024,-0.4535883602613673,pre
201836,28.21431624797489,29.848948,-1.6346312770495253,pre
201837,31.414571609356383,30.694494,0.7200773619198593,pre
201838,34.766406237120165,33.90574,0.860667406553759,pre
201839,37.77875223654356,37.933186,-0.1544333408490175,pre
201840,50.929073323260106,50.792587,0.1364860429866681,pre
201841,50.80652514340199,51.07897,-0.2724467193909774,pre
201842,54.43649123805883,52.922813,1.5136778225314842,pre
201843,61.45808290988572,61.42777,0.030314202610327357,pre
201844,64.6636453995029,61.418377,3.2452684768954754,pre
201845,61.3555774707815,61.429947,-0.0743694286325649,pre
201846,69.5045248290216,71.82757,-2.3230432251776136,pre
201847,103.85801828411384,102.54884,1.309174900324777,pre
201848,142.02262941727184,141.90639,0.11624208817028148,pre
201849,86.52936379862822,87.45884,-0.9294756178756813,pre
201850,115.70924909517548,116.15528,-0.4460319717190515,pre
201851,102.61413136203616,102.9098,-0.2956663064208698,pre
201852,103.3511789496414,102.42596,0.9252222235671752,pre
201901,140.01343587124418,139.14046,0.8729787179238713,pre
201902,108.27548459982324,107.665886,0.6095986745302753,pre
201903,102.82276124199193,101.96191,0.860854808886458,pre
201904,100.90450194487325,101.37022,-0.46571442475566016,pre
201905,99.73600518189907,100.12061,-0.3846079162454572,pre
201906,110.29442621310145,110.85278,-0.5583569900235545,pre
201907,104.4274028743665,103.55998,0.8674205745618195,pre
201908,116.66279924133902,114.19683,2.4659684918272973,pre
201909,77.73062706019994,76.39854,1.3320903780710296,pre
201910,59.211028006840365,59.03153,0.17949953393997475,pre
201911,58.44817594600205,58.33238,0.11579755855088081,pre
201912,54.07083942525151,53.82419,0.24665119282963843,pre
201913,53.379368684214015,52.308525,1.070843598764796,pre
201914,60.39638111432961,58.852737,1.5436436875717945,pre
201915,49.75051909029888,49.659744,0.09077482760356759,pre
201916,43.23588860320521,41.563072,1.6728163986153675,pre
201917,36.59780429178782,38.677097,-2.0792930287688236,pre
201918,38.41567412991307,38.018852,0.39682189602635276,pre
201919,38.67082084781752,37.51555,1.155272141762829,pre
201920,35.494243433671336,35.716187,-0.22194308976616384,pre
201921,31.50739539864092,32.07213,-0.5647328972575174,pre
201922,30.955945140396715,31.41349,-0.45754515501344173,pre
201923,33.772257666140206,32.33339,1.4388683839136434,pre
201924,27.94283238159682,28.646822,-0.7039895941111887,pre
201925,27.05877865041393,26.694304,0.36447513784068875,pre
201926,27.15507519720414,25.423367,1.7317086505732817,pre
201927,26.223406958554826,26.901352,-0.677944970156112,pre
201928,25.808299985649345,24.37132,1.4369792611620404,pre
201929,25.95154580691169,23.957397,1.9941483459741889,pre
201930,22.10426689910405,23.143717,-1.0394499130297383,pre
201931,20.382098385152904,20.958628,-0.5765293156527598,pre
201932,21.22571742463348,22.479921,-1.254203916308903,pre
201933,22.28611345107402,25.944242,-3.658129026342973,pre
201934,25.675497093851792,25.325277,0.3502197653605812,pre
201935,26.7397746694662,23.546951,3.192823375520888,pre
201936,28.726953200461736,28.866241,-0.13928825461638894,pre
201937,32.08763518103572,29.191631,2.8960038638970502,pre
201938,29.18117867100248,30.787851,-1.6066726626156829,pre
201939,32.244827174119024,30.803072,1.4417551984110162,pre
201940,36.50807982070114,35.7862,0.72187834365036,pre
201941,37.50404151739952,37.5639,-0.059858476496962965,pre
201942,52.72764823426484,53.400414,-0.672765278918753,pre
201943,58.92777591247513,58.696724,0.23105197448684578,pre
201944,78.55587307356174,77.9483,0.6075698509054916,pre
201945,61.398993254929565,61.26606,0.13293337944128325,pre
201946,73.02006068381968,74.147285,-1.1272247776061022,pre
201947,77.40183759733797,76.23821,1.1636250118887546,pre
201948,89.77576394302349,91.85928,-2.0835195042421333,pre
201949,89.50174223368046,89.647896,-0.14615357930782125,pre
201950,95.35951542200792,94.78127,0.5782425338243229,pre
201951,80.28289745827162,77.63348,2.649421200947401,pre
201952,90.14724289495835,90.1578,-0.010555872131490673,pre
202001,108.3907000128454,108.69574,-0.3050397332483499,pre
202002,102.0898531134392,101.03513,1.0547197516227982,pre
202003,110.59169821755836,111.49663,-0.9049295900588277,pre
202004,107.55929731473972,106.48867,1.0706269656186294,pre
202005,83.68578641156142,83.36644,0.3193465922254859,pre
202006,66.2019170281734,65.3492,0.8527196404780852,pre
202007,49.40948771203169,49.364574,0.044913279658644,pre
202008,54.97168367063248,53.993065,0.9786187902613861,pre
202009,50.50868362799528,51.400948,-0.8922639428054993,pre
202010,52.56287641962609,50.677773,1.8851038976534369,pre
202011,52.52844515573268,52.512375,0.016070277802995747,pre
202012,47.10422308352779,45.69224,1.41198141482662,pre
202013,44.06753841081009,43.433075,0.6344634596382122,pre
202014,46.30787269474093,46.75906,-0.45118721126493,pre
202015,42.01395727305079,41.22056,0.793399106546886,pre
202016,41.0970224361496,42.58625,-1.4892278690261804,pre
202017,35.81068752296599,36.312126,-0.5014386367019767,pre
202018,36.88760898649285,37.016357,-0.12874843538214975,pre
202019,36.10091938615537,34.61758,1.483338972337009,pre
202020,32.59906937012344,30.992786,1.6062829626527346,pre
202021,31.517593591620216,32.607464,-1.0898702450497062,pre
202022,32.876389225205386,30.469435,2.4069544870462067,pre
202023,34.36100007930256,33.419327,0.9416732970760009,pre
202024,29.912185151186087,30.565462,-0.653276961240671,pre
202025,27.572081176861968,28.607412,-1.0353311613948684,pre
202026,27.94760405666771,28.045576,-0.09797203891334405,pre
202027,27.057376521515987,27.23599,-0.1786140027760048,pre
202028,26.54649851435707,24.801126,1.7453720342545296,pre
202029,26.61452243737096,27.191778,-0.5772557456124368,pre
202030,25.308223522455165,25.748182,-0.4399587742977644,pre
202031,23.28426887215296,23.813242,-0.5289730864652036,pre
202032,23.56356570202354,23.363214,0.20035120922568694,pre
202033,24.29129071299749,24.779062,-0.48777155812067363,pre
202034,24.77795482441996,24.996643,-0.218688241986289,pre
202035,25.06013182339516,24.955313,0.10481909451332427,pre
202036,25.03702148072876,27.483038,-2.4460164678796374,pre
202037,28.01256163717547,26.809984,1.2025774300221492,pre
202038,30.00199626513109,27.444647,2.557349429803942,pre
202039,32.995409637799256,33.22,-0.22459158290386938,pre
202040,36.33904822856562,36.031357,0.30769141704218583,pre
202041,38.97605274939399,39.863964,-0.8879113314165537,pre
202042,49.485979154970245,49.268604,0.2173748764057919,pre
202043,58.3418732497699,57.78447,0.5574036452777094,pre
202044,66.14746165683376,55.66548,10.481980089450943,post
202045,56.553293854070695,55.993576,0.5597178042660076,post
202046,66.14666947213627,53.376945,12.769723976530798,post
202047,66.57954556909804,53.424545,13.155000281012107,post
202048,85.40126530071478,78.035805,7.365460552179627,post
202049,91.28567768017314,97.71198,-6.426305046877644,post
202050,102.80027735512556,88.084526,14.71575129311384,post
202051,86.03687766742341,75.325745,10.711133038517161,post
202052,94.13084164474164,117.32947,-23.198626128695864,post
202101,109.08556041851844,109.41234,-0.32677783831749707,post
202102,101.18905546597075,89.08139,12.107665085111378,post
202103,98.69189877072206,93.69699,4.994907803925187,post
202104,117.64327261673434,100.47912,17.164154269566367,post
202105,96.45276840643754,97.24181,-0.7890452532304266,post
202106,71.01308490344707,69.3041,1.708984866825972,post
202107,54.11735119957956,64.46376,-10.346409176397003,post
202108,56.76129463779748,46.894325,9.86696938144982,post
202109,58.43555634217017,41.0506,17.384958197638923,post
202110,53.66667352382342,53.481026,0.18564782802263835,post
