year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,130.10522,-0.24997398202273757,pre
201802,112.3433051416218,113.02263,-0.6793236425578897,pre
201803,148.60024254182406,149.20764,-0.6073990597384409,pre
201804,131.9519824489639,132.29448,-0.3424969211532982,pre
201805,125.77260400440012,125.14701,0.6255932011774661,pre
201806,115.19136681021396,116.009155,-0.8177884632235362,pre
201807,114.86277723813627,116.01035,-1.1475758502426316,pre
201808,99.83357104142648,98.39686,1.4367128260944497,pre
201809,76.49709107541328,76.26555,0.23154236935859274,pre
201810,65.89145212112722,65.63291,0.2585404389983097,pre
201811,62.175909229605416,61.97423,0.2016775096347132,pre
201812,61.181913567258206,61.5506,-0.3686845772730436,pre
201813,62.93857792225055,62.44465,0.49392917957477067,pre
201814,52.93856650919298,53.563828,-0.6252610054554566,pre
201815,49.3078221838632,49.29455,0.01327033449796744,pre
201816,51.96957788887655,51.468727,0.500850777060144,pre
201817,58.78847567955703,58.31306,0.47541491905898425,pre
201818,60.83198410165593,59.258022,1.5739617933063172,pre
201819,49.61418405622697,50.00971,-0.3955243483140478,pre
201820,39.51577868543466,40.31306,-0.7972820750633858,pre
201821,44.68091422712236,42.932716,1.7481978574934516,pre
201822,47.44230847395034,48.52881,-1.086500119799659,pre
201823,43.39923378390287,42.86763,0.5316037790200596,pre
201824,33.92704445935706,33.975357,-0.04831259630699947,pre
201825,32.83185901548048,33.007725,-0.17586574648240827,pre
201826,32.2324490162723,32.31046,-0.07801012069059254,pre
201827,31.450430671019213,30.961643,0.4887874520250719,pre
201828,30.87168340061392,29.236057,1.635626119119781,pre
201829,31.696631922852426,29.517675,2.178956523072152,pre
201830,27.377596100444165,28.512074,-1.1344774164015377,pre
201831,30.06309048613501,29.655008,0.4080821700949713,pre
201832,30.74831813722212,29.136732,1.6115860357816914,pre
201833,28.45441597301347,28.975096,-0.5206797758878956,pre
201834,29.028385907302145,28.359169,0.6692169009544884,pre
201835,26.089435702848984,26.76713,-0.6776941952223048,pre
201836,28.21431624797489,30.26461,-2.050294042552455,pre
201837,31.414571609356383,30.438345,0.9762266539120468,pre
201838,34.766406237120165,34.35017,0.4162361016221183,pre
201839,37.77875223654356,37.692356,0.08639612692442,pre
201840,50.929073323260106,51.014896,-0.08582306956216001,pre
201841,50.80652514340199,51.08549,-0.27896603701793055,pre
201842,54.43649123805883,53.70376,0.7327329983127342,pre
201843,61.45808290988572,61.847496,-0.38941312282912577,pre
201844,64.6636453995029,62.989758,1.6738878616611004,pre
201845,61.3555774707815,61.252274,0.1033039112111851,pre
201846,69.5045248290216,71.20763,-1.7031015137518324,pre
201847,103.85801828411384,103.27182,0.5861982157544645,pre
201848,142.02262941727184,141.5253,0.497330345006219,pre
201849,86.52936379862822,86.37248,0.1568814988235374,pre
201850,115.70924909517548,115.37972,0.329526499960636,pre
201851,102.61413136203616,103.12376,-0.5096250466552448,pre
201852,103.3511789496414,103.237236,0.1139429266921752,pre
201901,140.01343587124418,138.3855,1.6279378243691838,pre
201902,108.27548459982324,107.56244,0.713045634979494,pre
201903,102.82276124199193,102.65072,0.17204255302708304,pre
201904,100.90450194487325,101.35244,-0.44793793549784766,pre
201905,99.73600518189907,98.785576,0.9504293151998553,pre
201906,110.29442621310145,109.95328,0.34114862521082046,pre
201907,104.4274028743665,103.28544,1.1419643367688508,pre
201908,116.66279924133902,116.07792,0.5848802349913598,pre
201909,77.73062706019994,77.05264,0.6779842379343108,pre
201910,59.211028006840365,59.50855,-0.29752072973190025,pre
201911,58.44817594600205,59.079693,-0.6315168945741192,pre
201912,54.07083942525151,54.16263,-0.09178874857661157,pre
201913,53.379368684214015,53.16448,0.21489038221206158,pre
201914,60.39638111432961,59.11814,1.2782399400132007,pre
201915,49.75051909029888,50.08608,-0.33555955349994804,pre
201916,43.23588860320521,42.21085,1.0250388412423206,pre
201917,36.59780429178782,37.0556,-0.45779492085866735,pre
201918,38.41567412991307,38.396473,0.019201199004868386,pre
201919,38.67082084781752,37.90641,0.7644106305323604,pre
201920,35.494243433671336,35.56604,-0.07179660539116384,pre
201921,31.50739539864092,31.818743,-0.3113473534342752,pre
201922,30.955945140396715,31.426159,-0.47021376463258235,pre
201923,33.772257666140206,32.974903,0.7973545594507527,pre
201924,27.94283238159682,28.596773,-0.6539407659861887,pre
201925,27.05877865041393,27.637403,-0.5786248377452488,pre
201926,27.15507519720414,25.762651,1.3924237537226958,pre
201927,26.223406958554826,26.890087,-0.6666801691307214,pre
201928,25.808299985649345,24.195383,1.612916913749931,pre
201929,25.95154580691169,24.436535,1.515010925319892,pre
201930,22.10426689910405,23.145031,-1.0407640762377461,pre
201931,20.382098385152904,21.145056,-0.7629573857211192,pre
201932,21.22571742463348,22.035877,-0.8101598031497232,pre
201933,22.28611345107402,24.722105,-2.435991575171098,pre
201934,25.675497093851792,24.70424,0.9712562949015968,pre
201935,26.7397746694662,23.859697,2.880077327547255,pre
201936,28.726953200461736,29.836554,-1.1096003731466624,pre
201937,32.08763518103572,30.19547,1.8921643710991987,pre
201938,29.18117867100248,30.228506,-1.0473274172543547,pre
201939,32.244827174119024,30.886044,1.3587836255350396,pre
201940,36.50807982070114,35.913765,0.59431486708786,pre
201941,37.50404151739952,37.77107,-0.26702705559852546,pre
201942,52.72764823426484,52.028374,0.699274516003122,pre
201943,58.92777591247513,59.595524,-0.6677479217533886,pre
201944,78.55587307356174,77.67687,0.8790008201437729,pre
201945,61.398993254929565,60.93269,0.4663035881815176,pre
201946,73.02006068381968,73.27706,-0.2570007785826647,pre
201947,77.40183759733797,76.30288,1.0989582638418796,pre
201948,89.77576394302349,91.4287,-1.652939365081977,pre
201949,89.50174223368046,89.00733,0.49441038553592875,pre
201950,95.35951542200792,95.25736,0.10215305628526039,pre
201951,80.28289745827162,78.40416,1.8787379123731824,pre
201952,90.14724289495835,89.53228,0.6149629266966343,pre
202001,108.3907000128454,108.9457,-0.5550015862756936,pre
202002,102.0898531134392,100.397865,1.6919878180290482,pre
202003,110.59169821755836,111.36752,-0.7758249758010152,pre
202004,107.55929731473972,106.57778,0.9815156374936294,pre
202005,83.68578641156142,83.27014,0.4156448099989234,pre
202006,66.2019170281734,65.92581,0.27610526059527274,pre
202007,49.40948771203169,49.815926,-0.4064378861128404,pre
202008,54.97168367063248,54.434612,0.537071396462558,pre
202009,50.50868362799528,51.873367,-1.3646836815750305,pre
202010,52.56287641962609,51.3449,1.21797819574914,pre
202011,52.52844515573268,52.572155,-0.04370984304661363,pre
202012,47.10422308352779,46.551723,0.5524996033031826,pre
202013,44.06753841081009,43.74762,0.31991878190383716,pre
202014,46.30787269474093,47.213108,-0.9052353680032112,pre
202015,42.01395727305079,41.324383,0.6895744910683703,pre
202016,41.0970224361496,41.799717,-0.7026945133132898,pre
202017,35.81068752296599,37.36961,-1.5589223097976799,pre
202018,36.88760898649285,37.084522,-0.19691326082160288,pre
202019,36.10091938615537,35.019436,1.081483503587009,pre
202020,32.59906937012344,31.793795,0.8052747381654299,pre
202021,31.517593591620216,32.590424,-1.0728299923641593,pre
202022,32.876389225205386,31.491644,1.384745319565738,pre
202023,34.36100007930256,34.091248,0.2697525207088134,pre
202024,29.912185151186087,30.864695,-0.9525094441508273,pre
202025,27.572081176861968,29.273855,-1.7017740324886184,pre
202026,27.94760405666771,28.83758,-0.8899756705051409,pre
202027,27.057376521515987,27.320185,-0.2628081861256142,pre
202028,26.54649851435707,25.925327,0.621171213331678,pre
202029,26.61452243737096,26.882162,-0.26763965674524925,pre
202030,25.308223522455165,25.436783,-0.12855931445889723,pre
202031,23.28426887215296,23.902912,-0.6186432677396176,pre
202032,23.56356570202354,23.591295,-0.027729540286031806,pre
202033,24.29129071299749,25.09943,-0.8081393712310252,pre
202034,24.77795482441996,25.312391,-0.5344364567079687,pre
202035,25.06013182339516,25.202578,-0.1424457675472226,pre
202036,25.03702148072876,26.23846,-1.2014390600427234,pre
202037,28.01256163717547,27.25535,0.7572115242604305,pre
202038,30.00199626513109,28.391981,1.6100151402531608,pre
202039,32.995409637799256,33.068943,-0.073533385882385,pre
202040,36.33904822856562,36.382732,-0.04368416279179854,pre
202041,38.97605274939399,38.995243,-0.0191903231157724,pre
202042,49.485979154970245,49.38194,0.10404022064407314,pre
202043,58.3418732497699,56.9455,1.3963738296038812,pre
202044,66.14746165683376,56.25059,9.896870378757583,post
202045,56.553293854070695,55.53364,1.0196520388851482,post
202046,66.14666947213627,54.219257,11.927412117399939,post
202047,66.57954556909804,51.754948,14.824597906744529,post
202048,85.40126530071478,76.78833,8.612935222589783,post
202049,91.28567768017314,89.22691,2.0587642280246996,post
202050,102.80027735512556,90.07441,12.725867870262277,post
202051,86.03687766742341,73.27336,12.763516461368724,post
202052,94.13084164474164,108.14951,-14.01867159988727,post
202101,109.08556041851844,107.88538,1.2001768125614092,post
202102,101.18905546597075,93.194695,7.9943609469277845,post
202103,98.69189877072206,94.96982,3.7220806554876873,post
202104,117.64327261673434,107.33903,10.30424521194918,post
202105,96.45276840643754,98.199165,-1.7463969378007391,post
