year_week,pm25_obs,pm25_cf,att,period
201906,41.26548548983439,42.523243,-1.2577574606050632,pre
201907,43.38635645116227,43.863438,-0.4770812014256194,pre
201908,54.76584661581916,55.535164,-0.769317263575374,pre
201909,82.6513441838246,82.792656,-0.1413117609996135,pre
201910,42.99012689369557,43.675312,-0.6851851485407607,pre
201911,34.67018310222271,34.59513,0.07505218181255202,pre
201912,39.38898884635986,39.93697,-0.54798091072022,pre
201913,36.63452538779182,36.25693,0.3775940828601776,pre
201914,30.543174710538416,30.799408,-0.25623324844595885,pre
201915,25.6547198946526,26.29006,-0.63534014868236,pre
201916,35.14992504356568,35.22597,-0.07604617835814764,pre
201917,24.010289901310045,24.226778,-0.21648812908546233,pre
201918,24.185641581387305,23.712025,0.4736168926666018,pre
201919,18.873501482605544,19.1451,-0.27159815728703407,pre
201920,19.1079995786805,18.874609,0.23339058515022515,pre
201921,16.55109409972591,16.979134,-0.42803950623112286,pre
201922,14.784606356104849,15.109113,-0.3245063834581394,pre
201923,15.34159645893562,15.3096485,0.031947945141673983,pre
201924,16.00719536646103,16.027962,-0.020766364496001444,pre
201925,14.707290350544952,15.397447,-0.6901562818403022,pre
201926,15.448789851611249,15.3289995,0.1197903322631042,pre
201927,16.33115382447981,15.854047,0.47710700288557106,pre
201928,16.41253114653776,17.133995,-0.7214639096145845,pre
201929,16.856945857381245,17.705536,-0.8485900312906303,pre
201930,15.911978904062794,16.434109,-0.5221298300680655,pre
201931,16.67617104750091,16.395264,0.2809073756259117,pre
201932,16.472046086441352,15.761007,0.7110387774813915,pre
201933,14.560273707443226,15.320763,-0.7604889268341175,pre
201934,13.853335930638751,14.156632,-0.30329649276212756,pre
201935,13.975111829924032,13.676606,0.2985056516403404,pre
201936,14.344518975725354,14.332086,0.01243336628931857,pre
201937,13.605415512096137,13.169986,0.43542974091693765,pre
201938,13.148029816217456,13.549043,-0.4010128855037358,pre
201939,15.674883662562925,15.365457,0.3094270814472022,pre
201940,17.85831928472389,16.82579,1.032528879450453,pre
201941,18.10681578466009,18.216328,-0.10951188257623912,pre
201942,23.06759493090074,23.394182,-0.326587274299456,pre
201943,26.747564564403326,26.991798,-0.24423383647557984,pre
201944,25.2303304616107,25.542168,-0.31183720196352027,pre
201945,30.879566528506487,30.755146,0.12442050189515896,pre
201946,32.89886223205312,31.774498,1.1243642462132755,pre
201947,33.109057178948966,33.93127,-0.8222134204162685,pre
201948,34.92754441283563,35.064106,-0.1365615747131983,pre
201949,36.036905302093416,36.20785,-0.17094610781869335,pre
201950,50.51176315075518,49.697475,0.8142877174055698,pre
201951,53.55255304158302,54.97295,-1.4203969401064356,pre
201952,87.97930065046037,88.594604,-0.6153038417271262,pre
202001,63.79451249965032,63.82155,-0.027035962263745716,pre
202002,61.47526481895362,61.910965,-0.43570014686669367,pre
202003,81.44029414348658,81.15164,0.28865229778345736,pre
202004,87.44683621936635,87.18842,0.2584130626280654,pre
202005,67.47371755645956,66.62968,0.8440407376119055,pre
202006,46.74560540451606,47.811516,-1.065910403589406,pre
202007,47.23244380807877,46.237583,0.9948606476783795,pre
202008,40.89905007905034,40.97658,-0.07753149443598772,pre
202009,43.21952250760279,43.172432,0.047090561802008324,pre
202010,42.3588266458852,41.649548,0.709279068980905,pre
202011,30.77737574901609,31.956322,-1.1789459672925027,pre
202012,32.608739089368335,31.815125,0.7936145776495849,pre
202013,33.44815283817904,33.5479,-0.09974831538541196,pre
202014,34.5348472230179,34.640125,-0.10527805164030468,pre
202015,36.28038845890296,36.54073,-0.26034106380211597,pre
202016,47.29627623053072,47.679783,-0.38350663690091835,pre
202017,31.12347079721864,31.399345,-0.2758746007305781,pre
202018,24.42707784426976,24.065063,0.3620143677072605,pre
202019,20.414858573902297,20.506475,-0.09161687470610147,pre
202020,20.04595732657967,20.573364,-0.5274069312328287,pre
202021,18.3652072080633,17.940065,0.42514182415216695,pre
202022,16.42402986473581,16.03867,0.3853602785541703,pre
202023,16.945738812288358,16.916939,0.028800030550076627,pre
202024,16.615624960619176,14.977963,1.637661513048375,pre
202025,14.290250889670991,13.814761,0.4754897278667922,pre
202026,14.19001663268464,13.299043,0.8909739309634492,pre
202027,14.306995918867832,14.70425,-0.3972544168255272,pre
202028,13.737397179400638,13.8595705,-0.1221733238342253,pre
202029,13.630587784988538,13.574237,0.056350915176526684,pre
202030,11.632457695204057,11.618531,0.013926468092240185,pre
202031,11.214001169498566,11.814293,-0.6002917382162778,pre
202032,12.156105400496209,10.984381,1.1717246784503104,pre
202033,10.548006824168407,10.98211,-0.43410319933012786,pre
202034,10.40886389152517,11.054795,-0.6459313736725836,pre
202035,10.100655506832457,10.593347,-0.49269108893170355,pre
202036,9.945910898644122,10.0706625,-0.12475159982999884,pre
202037,9.736765409228772,10.491582,-0.7548165075803102,pre
202038,9.340314037269884,10.235928,-0.8956135445172251,pre
202039,11.738315328743848,10.726186,1.0121295300988287,pre
202040,13.233994092983632,12.862391,0.3716026211208394,pre
202041,12.87523730852571,12.521218,0.3540190086599875,pre
202042,15.617277768756386,15.362001,0.25527634968900337,pre
202043,20.06452830934642,19.99157,0.07295879030345276,pre
202044,17.496040656402364,22.02037,-4.524329826996073,post
202045,22.71345691987656,29.206001,-6.492544361861722,post
202046,28.64390992379371,32.71447,-4.070559985874258,post
202047,22.57225277971196,38.42851,-15.856255978832962,post
202048,24.74164712669866,31.666893,-6.925245878672435,post
202049,23.24062370676352,31.3484,-8.107776409203275,post
202050,25.78849540423383,36.938087,-11.149592059145075,post
202051,25.477849657795364,42.27602,-16.798170392253464,post
202052,30.145521936151063,47.785007,-17.639485540655578,post
202101,33.088595765180706,30.271402,2.817193406171917,post
202102,38.26523173369405,33.43705,4.828181867971395,post
202103,42.05591844392514,37.885784,4.170134294755215,post
202104,45.49656612736487,41.69698,3.799586604659794,post
202105,39.162173265311175,35.963795,3.198378557059222,post
202106,36.594738453008944,33.91201,2.68272826013785,post
202107,32.68812715392888,31.315481,1.3726459680157959,post
202108,31.134457780516613,22.61161,8.522847367918956,post
202109,38.2518651500951,29.835827,8.416038276315803,post
202110,37.11790404331968,28.687159,8.430745458724957,post
202111,30.08377692486949,50.181126,-20.09734871599965,post
202112,28.71138051301809,88.87583,-60.16445109098582,post
202113,30.3654158515971,40.016384,-9.65096827315876,post
202114,27.597833890269065,22.670033,4.927801389048362,post
202115,34.27688413886967,23.27477,11.002113402175333,post
202116,36.58834117969161,20.703377,15.88496440967208,post
202117,37.21739680842275,31.937761,5.279635501660053,post
202118,24.38786586277258,18.663141,5.724724612162227,post
202119,21.22950848352909,12.996208,8.233300292611123,post
202120,19.102344133987422,10.524518,8.577826120986934,post
202121,19.203382788429657,11.993544,7.209839163551727,post
202122,17.13130781428587,9.634405,7.49690267817747,post
202123,16.8599448491491,8.528104,8.331841020718926,post
202124,17.649544754591332,8.587513,9.062031784620629,post
202125,16.861836676414857,8.377509,8.484327559288392,post
202126,16.262459655544586,7.2672157,8.99524392678482,post
202127,16.662412864929156,7.4351597,9.227253181701617,post
202128,15.52756306697925,7.3085604,8.219002695580324,post
202129,14.312239351931073,7.312529,6.999710264864422,post
202130,13.643331942790963,7.0710793,6.572252688640573,post
202131,13.785047297879345,6.54617,7.238877063199169,post
202132,18.393361201868,8.191173,10.20218860207552,post
202133,17.47297520364105,8.587787,8.885188529141537,post
202134,14.966409726546996,7.3083405,7.658069177078001,post
202135,13.782560886063774,7.4102054,6.372355521836479,post
202136,13.549591420654384,8.40274,5.146851895813075,post
202137,13.359483573816494,6.688311,6.67117247381039,post
202138,13.14032475014796,6.0601935,7.080131211482188,post
202139,14.150809261874794,6.4773393,7.673469994144082,post
202140,16.22161876201915,6.995559,9.226059546473497,post
202141,15.734148424602218,7.9532995,7.780848902202315,post
202142,18.39255735079903,7.711085,10.681472508117146,post
202143,24.75957056809066,10.382063,14.377507656103354,post
202144,24.800074744843265,12.031144,12.768930602692386,post
202145,30.960008375959383,13.707112,17.25289606364249,post
202146,37.67123803584313,16.86757,20.803667158767936,post
202147,32.76996731748913,21.827633,10.942334413436399,post
202148,31.8541565225394,15.271159,16.582997350481296,post
202149,32.65852971794854,16.314877,16.343653161552055,post
202150,33.304612306945295,17.13871,16.16590228497264,post
202151,33.99664644541059,14.151376,19.845270674841743,post
202152,37.73754631821315,23.445072,14.292474144140883,post
202201,45.7335819093184,69.71742,-23.98384057603316,post
202202,51.8944637273181,76.05864,-24.16417579904909,post
202203,55.84587348804588,72.15616,-16.310284959219743,post
202204,64.58039065132823,80.06633,-15.485939304726458,post
202205,67.70890133897463,79.86748,-12.15857607801756,post
202206,45.91886243782725,79.06382,-33.144957447426656,post
202207,39.61737402259736,82.835075,-43.21770135582061,post
202208,37.97599238912599,65.51542,-27.539426617221665,post
202209,38.49836712178552,70.89053,-32.392166325480105,post
202210,32.79089827606921,61.490337,-28.699439095756965,post
202211,33.993498804083714,62.1249,-28.13140201378738,post
202212,26.155114394625148,71.88669,-45.73157383779673,post
202213,28.7112764655812,64.3536,-35.642323082758644,post
202214,27.279982461642163,59.003307,-31.723324880887134,post
202215,32.836620426145494,66.003,-33.16637792590529,post
202216,33.246924958842136,68.76882,-35.52189675746646,post
202217,44.272536443403794,79.25199,-34.97945482856886,post
202218,31.05600545233772,58.2364,-27.18039515191033,post
202219,26.979136771181626,50.885967,-23.906830483457046,post
202220,18.306695778862444,48.072002,-29.765306632026228,post
202221,16.608938066376993,50.495136,-33.886198194609335,post
202222,13.747973614307742,43.607994,-29.8600204652821,post
202223,12.968821690090968,44.320023,-31.351200892916843,post
202224,13.490125078127608,45.254948,-31.764822584225907,post
202225,12.799782935740811,43.49956,-30.69977837407364,post
202226,11.167661051987006,44.27424,-33.10657753443878,post
202227,10.461961008295509,42.840553,-32.378592275395896,post
202228,10.000868694093432,45.12933,-35.12846098730305,post
202229,9.548212802452028,43.171047,-33.62283440824133,post
202230,9.159439635166589,43.126408,-33.96696798812442,post
202231,9.442794864433374,43.410034,-33.967239315254126,post
202232,9.747640135714075,42.59088,-32.84324121194217,post
202233,10.19466750156411,43.882957,-33.68828995693198,post
202234,9.61135926678342,43.56113,-33.94977125689822,post
202235,9.53026625357983,42.596546,-33.06627991951587,post
202236,9.540410431366528,42.379887,-32.83947619583074,post
202237,9.539932616965531,41.876305,-32.336372009499314,post
202238,9.759353630144282,41.51767,-31.758316047590093,post
202239,11.031683495324549,43.95992,-32.92823548050553,post
202240,15.729758448261688,45.296886,-29.56712799583011,post
202241,15.809545936940092,46.81322,-31.003675040843113,post
202242,20.03425914009667,49.617527,-29.58326786795997,post
202243,22.355668320829164,49.224506,-26.868838057344664,post
202244,23.564131813147373,52.95403,-29.38989727010458,post
202245,30.04863655972008,58.48003,-28.431393500094373,post
202246,51.46819715643259,64.87253,-13.404330919739287,post
202247,41.38561589121337,61.787605,-20.401989394431162,post
202248,36.05728075773659,58.122143,-22.064862034011455,post
202249,28.046278640698528,60.238224,-32.191945388842484,post
202250,27.662125389300417,63.41019,-35.74806519297498,post
202251,27.740703778381857,59.6405,-31.899795336608378,post
202252,31.649412305245257,65.0741,-33.42468437444224,post
