year_week,pm25_obs,pm25_cf,att,period
201904,87.01707937166059,84.54297,2.4741106216605857,pre
201905,91.4817575272116,88.1866,3.2951577957662863,pre
201906,96.34697571009792,96.79527,-0.4482971170505152,pre
201907,92.43171028188472,90.694244,1.737465897119094,pre
201908,115.89032974313795,114.31928,1.571047211399673,pre
201909,90.11303006264556,93.0656,-2.952567471534124,pre
201910,72.52443116524996,72.74063,-0.2161999382656603,pre
201911,58.13063228396238,57.625015,0.505617025173315,pre
201912,53.59972010433466,54.797134,-1.1974142950794047,pre
201913,56.27310063325726,55.138794,1.1343066879447576,pre
201914,64.0105600958181,63.6933,0.3172617559743429,pre
201915,60.47133338370633,58.12253,2.3488014928371896,pre
201916,55.65717255916792,55.480377,0.17679536190229328,pre
201917,42.06443376739357,43.477676,-1.4132426242079958,pre
201918,42.89602277695985,41.969254,0.9267692369207907,pre
201919,46.47807722869105,47.658867,-1.1807896536331697,pre
201920,39.41322300433545,39.495674,-0.08245112896533158,pre
201921,37.68782499470029,38.587704,-0.8998787101336916,pre
201922,34.979100678071,33.268127,1.7109732366647492,pre
201923,35.22001602496285,37.25244,-2.0324253812871476,pre
201924,32.24972873376381,31.409967,0.8397613112784583,pre
201925,30.86318686664033,32.351818,-1.488631218076467,pre
201926,31.853929498769567,29.701963,2.1519660740869497,pre
201927,29.184420647970267,29.441254,-0.256833014139108,pre
201928,29.134577750891268,30.173527,-1.038949013024748,pre
201929,28.275469937881432,29.696016,-1.4205463737640756,pre
201930,25.191009798593463,24.78598,0.4050295739840877,pre
201931,19.65449565095412,20.598232,-0.9437366183329878,pre
201932,22.40837110784799,22.194782,0.21358885076791267,pre
201933,23.289300652553138,23.796656,-0.5073550023540889,pre
201934,25.996503695136244,26.029694,-0.03318990837938074,pre
201935,26.412939001421684,27.113003,-0.7000637756779255,pre
201936,28.58883025950256,27.34474,1.2440903455621317,pre
201937,31.29154616019937,29.644814,1.6467326226017143,pre
201938,31.180907782974263,30.280926,0.8999820322418408,pre
201939,36.78863746008796,36.913406,-0.12476891198235052,pre
201940,41.12116632014136,39.610695,1.5104714348874566,pre
201941,43.24259656712584,43.8768,-0.6342039699835382,pre
201942,57.63787137490883,59.64012,-2.002250085052104,pre
201943,66.5366902810054,66.45924,0.07744650659134322,pre
201944,62.19223221223643,62.795258,-0.6030253561229415,pre
201945,65.90670112524437,66.751724,-0.8450231179196948,pre
201946,62.02292522300612,57.936317,4.086607779158463,pre
201947,55.21601257296362,58.121834,-2.9058212283059106,pre
201948,73.50192811424674,74.53666,-1.0347311264759185,pre
201949,89.55347848876293,87.43698,2.1164972875910593,pre
201950,82.08354963470282,80.97155,1.111999646909851,pre
201951,72.81898487220953,74.51824,-1.6992570101146924,pre
201952,73.18472898635858,73.03522,0.1495117012023286,pre
202001,97.813170020927,94.40886,3.404310767997316,pre
202002,72.9355613738852,72.648994,0.28656692808442585,pre
202003,90.24681817591342,87.75348,2.4933391720071683,pre
202004,77.35415437130182,77.013855,0.34029939083306715,pre
202005,68.49018518074955,67.70671,0.7834743653198615,pre
202006,56.35441264272896,57.15805,-0.8036378943804152,pre
202007,49.47187526093995,48.398346,1.073529313674328,pre
202008,51.399734894901606,52.545006,-1.145270903438238,pre
202009,51.81765006538558,50.469486,1.3481638288133126,pre
202010,49.43244878249822,50.109856,-0.6774068693572488,pre
202011,49.85019167667864,47.823288,2.0269037128114533,pre
202012,44.86592892206272,45.52102,-0.6550900598708722,pre
202013,44.83651528422001,45.74977,-0.9132558339440493,pre
202014,51.151912384680266,51.202682,-0.05077011043692181,pre
202015,51.09096589801889,50.56936,0.5216070723352928,pre
202016,53.09959128675858,53.025158,0.07443335829178466,pre
202017,39.93267448487726,40.880455,-0.9477805322125832,pre
202018,38.92930248763317,39.0717,-0.1423985621715147,pre
202019,38.77531561024652,39.129353,-0.3540369593335555,pre
202020,33.33770548408599,33.05066,0.287046304398487,pre
202021,33.020579096093066,33.546677,-0.5260975396491219,pre
202022,31.52636276577484,30.598894,0.9274686465121462,pre
202023,33.83773000101816,32.64782,1.1899104819751898,pre
202024,30.25787354440032,28.87878,1.3790931794100842,pre
202025,28.2878244164288,27.69656,0.5912645104229419,pre
202026,28.43614010058663,25.064802,3.371337930786826,pre
202027,25.705011066627183,25.936165,-0.23115378932984854,pre
202028,25.394933164635887,25.44248,-0.047546922644386314,pre
202029,25.30738268193845,25.164831,0.14255152043942587,pre
202030,24.12416989814184,23.35488,0.7692905188693793,pre
202031,21.808336282794865,22.862854,-1.0545177211113845,pre
202032,22.788299746651823,23.916668,-1.1283681915805985,pre
202033,24.39097055825524,24.951698,-0.5607277449674157,pre
202034,24.70706062699145,25.247246,-0.5401851615827695,pre
202035,25.083389086590635,24.60602,0.4773691128357527,pre
202036,25.78312097416313,25.579475,0.20364557133109784,pre
202037,26.206474967809257,26.97414,-0.7676651994270713,pre
202038,26.660611308054253,27.194359,-0.5337475176293403,pre
202039,29.118871995995864,28.653503,0.46536857802711395,pre
202040,32.88186861942888,32.05098,0.8308890051710662,pre
202041,35.38964577999,35.401356,-0.011709963418205405,pre
202042,43.49595530378827,42.45349,1.0424640928507714,pre
202043,57.05902545050606,57.648552,-0.589526490411906,pre
202044,60.800623839988944,49.491425,11.309199279442069,post
202045,55.21457436792832,54.10306,1.1115126919029308,post
202046,55.71659739142815,66.827896,-11.11129872673591,post
202047,53.65975602387154,65.75418,-12.094424884331588,post
202048,69.40759981743216,60.61577,8.79183138481497,post
202049,77.13855758399521,67.023094,10.115463406749114,post
202050,95.2570566227584,70.360245,24.896811871781836,post
202051,84.4216306482058,69.14761,15.27401712281518,post
202052,84.55563677799329,69.746124,14.80951251041516,post
202101,96.32968740350118,41.554737,54.77495031243673,post
202102,85.64958294368357,37.206074,48.44350918269724,post
202103,81.16092562741609,34.76663,46.39429736203523,post
202104,83.2068728521253,37.322647,45.88422575739874,post
202105,77.7530396574991,31.34328,46.40975886526277,post
202106,64.56909039682695,23.916964,40.65212681955644,post
202107,58.86331017730237,22.563034,36.30027611968518,post
202108,51.55698460591424,17.83742,33.71956509602654,post
202109,58.98076690756832,32.788483,26.19228424155269,post
202110,56.725635784227926,26.930729,29.79490687187441,post
202111,61.92451571700686,84.22813,-22.303610808872044,post
202112,59.3813776962696,137.8489,-78.46752977443353,post
202113,52.39223401865132,45.668747,6.723487070409135,post
202114,52.092903184461456,31.120876,20.972026872205596,post
202115,47.70265566081174,22.113846,25.58880983561643,post
202116,47.93118377772696,23.326794,24.60439010707266,post
202117,43.73771042117161,40.96137,2.7763418603805974,post
202118,40.34947301038402,22.888273,17.461199771248275,post
202119,47.587219625491294,28.765358,18.821861654299887,post
202120,38.60022572202342,12.541327,26.058898245521952,post
202121,30.492035604976472,18.244093,12.247942663692292,post
202122,30.188687040256603,16.073837,14.114849759983166,post
202123,31.424610232324827,14.583175,16.841435526819456,post
202124,26.977024779607017,16.04874,10.928284392644127,post
202125,26.25870995451876,13.799011,12.45969872405001,post
202126,25.88229654519189,10.702699,15.179597837611322,post
202127,24.066767189825107,10.472373,13.59439418109708,post
202128,22.2071374081355,11.181428,11.02570945250806,post
202129,22.464132560855887,11.198976,11.26515699780657,post
202130,21.59021080581128,10.130424,11.45978725997388,post
202131,19.660325256273616,9.31807,10.342254844591487,post
202132,19.60373952471712,8.785512,10.818227554197101,post
202133,22.21965146701012,10.4223585,11.797292954131702,post
202134,21.776626120573685,10.398507,11.378119002348587,post
202135,22.1746885839448,12.624484,9.550204521749976,post
202136,22.67966655270455,13.222897,9.456769976776815,post
202137,24.22912220105596,10.749227,13.479895630926567,post
202138,23.67019620572264,10.97153,12.698666245090315,post
202139,26.26868578903004,12.857651,13.411035032194103,post
202140,29.573667724127105,12.703164,16.870503623480133,post
202141,34.20073881035634,16.18458,18.016158961113177,post
202142,34.78698551090053,17.276089,17.51089679630092,post
202143,54.00779308053478,20.137283,33.87050975533947,post
202144,58.79004828958482,18.616997,40.1730515244481,post
202145,53.524018326140464,21.912361,31.611657181120933,post
202146,49.833882554510126,17.963032,31.870850785711298,post
202147,80.09987916503536,33.3841,46.71577729735958,post
202148,56.10217125301332,11.986608,44.11556370143861,post
202149,52.76533997694443,9.725718,43.03962243238877,post
202150,79.8433602438706,21.103405,58.73995524509131,post
202151,71.94548411321615,14.6136265,57.331857633113614,post
202152,71.45764758121676,26.929985,44.52766253483004,post
202201,75.85841346989238,29.056679,46.80173469791973,post
202202,89.18457429572807,32.514973,56.66960160896049,post
202203,76.88861155672487,27.297392,49.591219665245376,post
202204,74.35884494632907,28.57014,45.788704107706025,post
202205,73.66740148728802,31.212612,42.45478933518841,post
202206,64.7041661263794,42.298454,22.405711841711437,post
202207,60.83434434777698,33.22711,27.607232531370727,post
202208,57.74724442435245,10.1632395,47.58400494528751,post
202209,58.40083032910176,15.764009,42.63682085339375,post
202210,52.767066605146994,11.887822,40.87924445396291,post
202211,54.66494873972778,25.420677,29.244271554669183,post
202212,52.05029029678531,30.383686,21.666604231111485,post
202213,41.11482003458466,23.736477,17.3783431363913,post
202214,42.52983601516022,14.655562,27.87427361434235,post
202215,43.426643606967446,26.237644,17.188999411410805,post
202216,40.91916738883007,21.748497,19.170670379552725,post
202217,39.44596666126929,29.17662,10.269346177870851,post
202218,37.744268667936325,23.558304,14.185964834928512,post
202219,36.15686765326111,11.499193,24.65767446173279,post
202220,31.580445402172508,10.909328,20.67111694147915,post
202221,28.964824990960818,14.89857,14.066254930230837,post
202222,27.3145434824207,8.892959,18.421584841368453,post
202223,26.96236726399628,8.9052925,18.057074753009953,post
202224,24.55248636153922,13.197959,11.354527415311193,post
202225,25.38884821822583,11.363587,14.025260838770265,post
202226,22.535502183831696,12.536706,9.998796213067536,post
202227,20.338893725558098,10.923381,9.415512873812492,post
202228,19.789664799775043,12.663398,7.126267010773578,post
202229,21.01978037963206,11.669431,9.35034964690501,post
202230,19.30944455719442,10.5874195,8.722025047306726,post
202231,17.365344889173894,11.888993,5.476351625929265,post
202232,16.542019489896283,11.233464,5.308555248868451,post
202233,19.96088876639148,13.418425,6.5424641600682385,post
202234,18.299546593389387,11.436038,6.863508576116438,post
202235,18.789850282132388,11.858302,6.931548165738345,post
202236,19.83323336951625,12.589881,7.2433524262179105,post
202237,21.62426462438209,11.499329,10.12493601110084,post
202238,19.36050201135696,6.9505777,12.409924275456081,post
202239,21.04818129730557,12.52311,8.525070907596099,post
202240,23.903717125645308,11.295726,12.607991303196577,post
202241,28.90304109686544,14.640498,14.262542935549522,post
202242,29.6219130040748,18.068966,11.552947092209564,post
202243,37.15931584536256,11.9471655,25.212150356165786,post
202244,34.09134347216197,13.659764,20.43157918230601,post
202245,40.28658224876608,14.996541,25.290041225511686,post
202246,54.53125945030928,29.204008,25.327251347892286,post
202247,46.14079515924633,20.334215,25.80657999506176,post
202248,43.406999284813686,8.367756,35.03924339492111,post
202249,52.03883225780132,17.876644,34.16218812327983,post
202250,76.27878366054809,44.129883,32.148900848048086,post
202251,66.30553065929551,17.386585,48.91894542369981,post
202252,80.53585557124289,17.463728,63.072127620193086,post
