year_week,pm25_obs,pm25_cf,att,period
201914,56.98997468379565,57.322117,-0.3321421680109893,pre
201915,49.32779945488436,49.00777,0.32002891655427845,pre
201916,40.2168741047917,41.046284,-0.8294096171321286,pre
201917,36.96939784457339,36.890675,0.07872325350894016,pre
201918,38.52403099392709,38.634342,-0.11031119967642411,pre
201919,36.86751946780639,36.768696,0.09882363650756076,pre
201920,35.18727560994171,35.695244,-0.5079682255075113,pre
201921,34.23463287440317,33.826206,0.4084266671277774,pre
201922,29.44555503567671,29.815762,-0.370206530485401,pre
201923,31.01349652234924,30.813072,0.20042431775939562,pre
201924,26.467869784054376,28.059687,-1.591816876712226,pre
201925,27.31847044644241,28.278513,-0.9600425082695025,pre
201926,28.190324069159285,27.591425,0.5988991271426833,pre
201927,26.613910907579665,26.645023,-0.031112438367600248,pre
201928,26.322721100558063,25.895119,0.42760238717915655,pre
201929,29.157538433294697,26.884487,2.2730512811950874,pre
201930,25.707481411184848,25.280348,0.42713358708816784,pre
201931,22.82011799603949,25.208033,-2.3879146119927377,pre
201932,24.95090846101735,25.885523,-0.9346143813898777,pre
201933,25.81113743558679,28.207928,-2.3967902682706317,pre
201934,27.828831318937,27.796282,0.03254950436180337,pre
201935,31.4959416965414,29.539469,1.9564729312826117,pre
201936,31.07004601527358,30.476646,0.5933995919337356,pre
201937,32.798802294196854,32.41465,0.38415233081794753,pre
201938,31.987231888267896,32.461155,-0.47392304947624453,pre
201939,34.6042993655193,33.758015,0.8462846865642248,pre
201940,35.836368198406426,34.78092,1.055450077068535,pre
201941,37.49710221271967,38.59775,-1.100649404711973,pre
201942,42.16031640427076,42.281574,-0.12125784499681913,pre
201943,53.8700323143786,54.258987,-0.38895511237921454,pre
201944,74.57274034366722,74.21551,0.35723283634300174,pre
201945,69.91359986183845,72.95547,-3.0418673622826446,pre
201946,75.50380821045879,74.77019,0.7336208325290983,pre
201947,75.54496300786225,75.281746,0.26321709721771924,pre
201948,91.70544897149178,91.97213,-0.2666808502855673,pre
201949,96.2272987767458,97.64348,-1.4161796168088898,pre
201950,104.65318666496748,105.88695,-1.2337609668684593,pre
201951,90.31745636809856,86.30414,4.013318184504811,pre
201952,96.3864473836937,100.000145,-3.613697574802387,pre
202001,100.61533929555038,100.03138,0.5839595958433534,pre
202002,88.59345872998068,88.594826,-0.0013670146482240852,pre
202003,102.34142083079324,103.35827,-1.016847906999729,pre
202004,110.1240214449864,109.57264,0.5513819796543658,pre
202005,86.35507747175109,85.99435,0.36073085309874386,pre
202006,69.78165912741471,68.227806,1.5538530361061191,pre
202007,51.9880286456461,52.44021,-0.45217978941249726,pre
202008,54.55448318698249,54.20003,0.3544519064649094,pre
202009,49.38604868407175,49.5591,-0.17305242066457538,pre
202010,50.64931814331011,49.77097,0.8783487524409708,pre
202011,50.43885221910476,50.62147,-0.18261918592453696,pre
202012,47.61468555644606,45.698654,1.9160313816413748,pre
202013,41.73713348765707,42.425076,-0.6879420433487908,pre
202014,46.33558873302188,46.880436,-0.5448472105816364,pre
202015,45.00289294164338,43.21065,1.792241543938303,pre
202016,39.65339835984366,40.473476,-0.8200780500684459,pre
202017,35.86783994105333,36.027237,-0.15939699742322944,pre
202018,35.50721072805212,35.8605,-0.35328960764123707,pre
202019,34.330025658435055,34.0668,0.26322649461669556,pre
202020,31.99466748809244,31.851744,0.1429237899723219,pre
202021,31.866917339560533,31.415075,0.45184203743650997,pre
202022,32.32333752620078,30.965502,1.3578357409224608,pre
202023,33.045056123504324,32.455723,0.5893333146664332,pre
202024,30.59702935585915,30.446898,0.1501318491452821,pre
202025,28.25545529609493,29.465466,-1.2100102495593674,pre
202026,29.88385456925347,30.278479,-0.3946240531830547,pre
202027,28.024743843174623,28.33689,-0.3121454237931509,pre
202028,27.9853063675818,27.51097,0.47433720559449455,pre
202029,28.44578677160116,28.213673,0.23211413366170675,pre
202030,27.422601541905795,26.240875,1.1817262977651701,pre
202031,23.26621369510082,24.783382,-1.5171687206706643,pre
202032,25.817052121232752,25.627047,0.19000553614974436,pre
202033,26.59271573627705,26.983124,-0.3904080430198249,pre
202034,27.20643158014349,27.212358,-0.005926894587954479,pre
202035,29.374753146881147,28.251108,1.1236449773254833,pre
202036,28.57249139622699,30.014582,-1.4420902840708614,pre
202037,30.859492660230824,30.020536,0.838956237501332,pre
202038,30.557886071927225,29.53517,1.0227164704867953,pre
202039,32.61709884902248,32.786057,-0.1689576695322046,pre
202040,35.53557376451328,36.087124,-0.5515501063363288,pre
202041,39.6639100982505,38.951687,0.7122232391196377,pre
202042,45.56349153380676,47.035744,-1.4722521795721448,pre
202043,57.24067362059149,55.539333,1.7013402770856274,pre
202044,67.09137260367426,58.82697,8.264403456945743,post
202045,60.90294233096396,58.264496,2.6384464813545847,post
202046,69.7154550678381,56.75365,12.961804402554904,post
202047,59.30991732814567,50.555157,8.754760620382001,post
202048,75.60412195429106,64.20285,11.401271612494185,post
202049,93.25811618091272,74.861786,18.396330292240847,post
202050,102.42279932003174,81.9691,20.453698367883305,post
202051,88.1762304740357,64.25274,23.923491521398986,post
202052,99.64486946894918,82.69991,16.944956444046838,post
202101,108.61514697057191,109.686165,-1.0710178853851176,post
202102,100.83086156974784,99.44291,1.3879523290251825,post
202103,104.95705614758867,104.15774,0.7993184156550797,post
202104,128.4447954765269,126.69981,1.7449892631479997,post
202105,104.94170188620848,98.05162,6.89008140281004,post
202106,75.78621929891337,84.34646,-8.560239136145228,post
202107,63.56803788762593,73.81063,-10.242592910713917,post
202108,65.2858496983551,72.45576,-7.169907442758188,post
202109,62.76006045695288,70.59755,-7.837488981523684,post
202110,49.07795346698448,71.08015,-22.0021933225663,post
202111,52.37414138277656,75.27719,-22.903049779332818,post
202112,53.16501781238402,79.20262,-26.037603647576915,post
202113,44.6530372223933,80.735435,-36.08239826344654,post
202114,47.55759792975336,79.41306,-31.855465119563043,post
202115,44.12599274146629,71.365036,-27.239043269275896,post
202116,43.14002232251636,70.120094,-26.980071976800048,post
202117,37.22787717984404,60.250706,-23.022828539150098,post
202118,35.26221327869665,56.745907,-21.483693551137335,post
202119,38.152820116900266,54.145016,-15.992195599652469,post
202120,34.13399791223662,52.497147,-18.36314869420869,post
202121,30.47685018655374,52.154896,-21.678045595916963,post
202122,31.08722433916586,52.146336,-21.05911126264078,post
202123,31.42829225882745,50.364075,-18.9357824482038,post
202124,28.35205806417772,47.385433,-19.033375132843766,post
202125,22.549102969163727,48.556507,-26.007404141431977,post
202126,22.73150905162877,47.917267,-25.185757794074355,post
202127,22.110054796106247,46.948925,-24.8388702222043,post
202128,20.33677564114457,45.787014,-25.45023836642379,post
202129,21.24368525928536,47.76479,-26.521104322013468,post
202130,22.277145536277363,46.85226,-24.575115053322246,post
202131,17.77240700163323,47.68019,-29.907784038405833,post
202132,20.115754956539927,45.235645,-25.119890337649526,post
202133,20.882452498828982,47.23628,-26.353826035106565,post
202134,21.246097138987068,47.96114,-26.71504253996801,post
202135,23.45314894481921,49.52203,-26.068880931889776,post
202136,23.486784912971867,50.28046,-26.79367544469415,post
202137,25.32556060612401,50.36796,-25.04240127742091,post
202138,26.47143578081268,49.414375,-22.9429395243631,post
202139,27.690991496846305,52.603992,-24.9130009653119,post
202140,29.819725310175087,55.956413,-26.13668795886788,post
202141,34.659798546257335,55.49264,-20.832842902717275,post
202142,40.64066252015528,56.331768,-15.69110551573339,post
202143,55.09477642902324,66.59087,-11.496097289238477,post
202144,72.76774028481506,77.51017,-4.742429698095094,post
202145,64.81751248816073,71.78834,-6.970825219358801,post
202146,63.34320366708251,67.15348,-3.8102768627026435,post
202147,66.96612472342419,77.06252,-10.096398164759407,post
202148,61.21946988841031,64.84049,-3.6210223601248472,post
202149,68.79036292734372,67.15635,1.6340137452148156,post
202150,89.24110217229385,80.14773,9.093374205985256,post
202151,70.46379521922586,70.16592,0.29787877635476434,post
202152,77.72895853212454,83.165215,-5.436256006449682,post
202201,99.01539418311896,92.60978,6.405614825208801,post
202202,111.82200610332228,101.92019,9.901817199513687,post
202203,120.17464602673196,110.09593,10.078714019896026,post
202204,132.64950206373987,102.32241,30.32709148024378,post
202205,98.75005986116702,90.06562,8.684439438803736,post
202206,68.65879243841164,65.5826,3.076188983821794,post
202207,57.48026110859952,53.530262,3.949999115191318,post
202208,65.02158640728084,56.093716,8.927870739556226,post
202209,63.80251953831638,60.48279,3.3197276376816163,post
202210,48.75128260790298,63.364307,-14.613024795661474,post
202211,52.1939758362685,48.18442,4.009554296961859,post
202212,58.15819502432332,49.19515,8.963046556305741,post
202213,40.13349390157798,47.506702,-7.373208521517725,post
202214,40.21287472067951,45.971424,-5.758549382103695,post
202215,41.92605366838336,43.221176,-1.2951224790775768,post
202216,36.62769798562143,42.704556,-6.076857525853178,post
202217,33.17244130385915,41.272785,-8.100343882908426,post
202218,31.47254018420194,39.21506,-7.742521003542201,post
202219,31.72783533116708,31.659521,0.068314228261805,post
202220,28.948407869052744,32.742996,-3.7945883467675685,post
202221,26.54635476415781,33.963017,-7.416661745851954,post
202222,27.333519100203755,33.57511,-6.241592288956401,post
202223,27.46189442366272,33.650364,-6.188469498456421,post
202224,26.50554607956511,33.481777,-6.976231111596999,post
202225,21.65154570117216,32.820084,-11.168537916991902,post
202226,21.31980232769889,32.78947,-11.46966834490853,post
202227,20.916403984583184,32.339214,-11.422810340367988,post
202228,20.27149511175437,30.98091,-10.70941423577981,post
202229,26.94439767995739,33.65798,-6.713584192601203,post
202230,18.327567990552566,32.88993,-14.56236273454509,post
202231,18.124500946580955,37.034145,-18.909644408643654,post
202232,21.21343299750764,32.275646,-11.062213212209159,post
202233,20.111875096086173,33.837177,-13.725302180525155,post
202234,21.16592667370756,34.214153,-13.048226616087362,post
202235,20.911990146098127,34.353565,-13.441575069966326,post
202236,24.82512296312988,36.07275,-11.247627128422856,post
202237,26.847056899313458,38.140392,-11.29333540415334,post
202238,30.73958027796477,34.745068,-4.005487318470777,post
202239,25.804399279920524,42.891678,-17.08727857652479,post
202240,32.86535141309622,42.635204,-9.769852902089326,post
202241,30.956290118159764,41.748966,-10.792676098881252,post
202242,40.60923069587423,41.0313,-0.42206889519022184,post
202243,49.99729370849367,47.026146,2.971147773435078,post
202244,42.36267771000886,47.85483,-5.49215398554778,post
202245,44.97045183997223,41.682156,3.288296230841368,post
202246,54.88607868602104,45.81773,9.068348736069865,post
202247,39.205325215016735,40.690105,-1.4847802232156866,post
202248,38.5661960904496,39.5218,-0.9556049044234456,post
202249,57.13674744735669,48.33767,8.799078074798096,post
202250,105.26651455146418,79.461494,25.805020105663402,post
202251,79.26627140894585,64.12872,15.137548264414605,post
202252,87.7988430404736,79.749825,8.049018516547818,post
