year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,44.306828,0.5528377150069446,pre
201802,79.3861436273853,79.36043,0.025715770939982008,pre
201803,79.22976754271416,78.98072,0.24904702269462575,pre
201804,51.65051872147832,51.248314,0.4022048176697268,pre
201805,69.52513313668115,69.69504,-0.16990470511572653,pre
201806,77.78934514810287,77.83169,-0.04234277914322604,pre
201807,76.70390152199111,77.153915,-0.45001388328232395,pre
201808,35.34305875076278,34.905933,0.437125370635826,pre
201809,34.65541118509943,34.604424,0.050987662150213,pre
201810,31.64034409133217,31.552176,0.08816856948158502,pre
201811,40.85181881750989,40.64704,0.20477749670910583,pre
201812,32.53779240751974,31.846006,0.6917860140871213,pre
201813,32.93874747878987,32.633644,0.30510337478596483,pre
201814,30.900234579698623,30.66965,0.23058545555311483,pre
201815,33.01082210938536,33.153633,-0.1428110082904226,pre
201816,31.57519150384267,31.280952,0.2942390502293897,pre
201817,27.44654775812328,27.112154,0.3343937511652726,pre
201818,31.210680011132524,31.140806,0.06987381301240703,pre
201819,29.661997807922603,29.058008,0.6039896139528764,pre
201820,28.15083448118465,28.275076,-0.12424143129093679,pre
201821,30.90665116723946,30.150404,0.75624719079903,pre
201822,36.34828431722096,36.687412,-0.3391279447419322,pre
201823,32.77282785060292,31.784712,0.988116012834368,pre
201824,31.43921797840936,29.916475,1.5227426823888521,pre
201825,25.331244049734696,25.68395,-0.3527063744596397,pre
201826,23.71605540792626,24.295181,-0.5791258664878036,pre
201827,27.66415024943579,26.600973,1.0631771201633278,pre
201828,24.95909066763324,24.441399,0.5176920470277722,pre
201829,25.030164395434515,23.663757,1.3664070712157645,pre
201830,26.086672369773343,24.942797,1.1438756626200224,pre
201831,23.598719836046666,23.520231,0.07848858909842349,pre
201832,24.640339035823427,24.196264,0.44407476885565345,pre
201833,28.396127105328773,27.86791,0.5282167201969372,pre
201834,29.001493432113104,28.83449,0.16700360972540906,pre
201835,28.61448102835062,28.21573,0.3987503612363632,pre
201836,28.776396400981483,29.583841,-0.8074449228710563,pre
201837,28.38880489688576,27.42943,0.9593748889511886,pre
201838,27.06431308552093,26.984816,0.0794974879867496,pre
201839,28.08035238896787,28.027895,0.05245741521298797,pre
201840,32.591030535300575,33.029373,-0.43834263364473713,pre
201841,37.35036099097512,37.395702,-0.045341371085427795,pre
201842,36.04164620488992,34.537094,1.5045520886789845,pre
201843,40.95764795005579,40.42701,0.5306383675362554,pre
201844,59.482845443951454,57.06423,2.4186135713928607,pre
201845,46.22044345281764,45.62597,0.5944745197121719,pre
201846,40.05277025723032,41.525894,-1.4731239078087413,pre
201847,47.724557303229965,47.60911,0.11544551734129271,pre
201848,51.23284714960338,51.54418,-0.3113346741270888,pre
201849,43.888970909972485,43.9758,-0.0868286505743896,pre
201850,68.29978883640405,67.78714,0.5126489438259227,pre
201851,84.1980220185074,84.341675,-0.14365278618009825,pre
201852,70.75827657217857,70.7188,0.03947316641685461,pre
201901,70.21042640193303,70.85041,-0.6399840594927468,pre
201902,61.25622888060978,61.784492,-0.5282636120659987,pre
201903,76.60953712683633,76.80561,-0.19607352990195182,pre
201904,86.24369561515536,86.4004,-0.15670263923917105,pre
201905,60.298289325133496,60.88802,-0.5897302366340824,pre
201906,54.362463358435086,54.997814,-0.6353508200317108,pre
201907,48.13883618000292,48.633064,-0.4942280900166125,pre
201908,54.26427657290133,54.033398,0.23087889834078368,pre
201909,47.89088981940917,47.101868,0.7890221436279177,pre
201910,49.09823338955282,49.110554,-0.012320351902260995,pre
201911,49.99196482389488,51.45378,-1.4618163040348051,pre
201912,39.2470937561118,38.903786,0.3433080505453958,pre
201913,39.87107692006391,39.449768,0.42130885365766346,pre
201914,32.992371565637136,31.656412,1.3359594410033466,pre
201915,27.970247065815784,28.63748,-0.6672327162887086,pre
201916,30.84706690407522,29.797598,1.049469018943384,pre
201917,26.90606064196428,27.318384,-0.41232352856794563,pre
201918,31.18165584183307,31.294344,-0.11268810653118777,pre
201919,31.8984581703483,31.075464,0.8229939216910722,pre
201920,31.668397612991782,31.194748,0.47364968818709485,pre
201921,33.17380188844885,32.855423,0.3183789148160372,pre
201922,33.9291405653741,33.049263,0.8798775648858168,pre
201923,25.53474236045788,27.185896,-1.6511535593419246,pre
201924,23.347668308309142,25.204727,-1.8570588645424202,pre
201925,24.355560429921407,22.464918,1.8906422933247278,pre
201926,25.72849137307356,22.226273,3.502218790065747,pre
201927,25.88999831070586,24.072527,1.8174713789431642,pre
201928,20.461343053418005,19.391691,1.0696518455322632,pre
201929,20.0879617305319,17.335037,2.752924499086589,pre
201930,18.71593955085391,18.688433,0.027506857372465277,pre
201931,16.49292350348972,17.643497,-1.1505739635512953,pre
201932,17.884889926201105,18.42555,-0.5406605346143252,pre
201933,22.62021987462656,23.535063,-0.914842915290432,pre
201934,25.516922241818776,24.643835,0.8730871740697523,pre
201935,26.392218275592946,25.010382,1.381836576984547,pre
