year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,45.724415,-0.8647495652664929,pre
201802,79.3861436273853,80.3183,-0.9321547124584555,pre
201803,79.22976754271416,81.16986,-1.940093297129593,pre
201804,51.65051872147832,51.62218,0.028337782757617447,pre
201805,69.52513313668115,69.83647,-0.31133842093603903,pre
201806,77.78934514810287,77.92867,-0.13932764242447604,pre
201807,76.70390152199111,77.90497,-1.2010667397276364,pre
201808,35.34305875076278,35.052296,0.290763065948326,pre
201809,34.65541118509943,34.80582,-0.15040927998845888,pre
201810,31.64034409133217,31.912468,-0.2721238652107978,pre
201811,40.85181881750989,41.150528,-0.2987091365916754,pre
201812,32.53779240751974,32.063473,0.47431965971700407,pre
201813,32.93874747878987,32.89413,0.044616772002761707,pre
201814,30.900234579698623,30.249039,0.6511958834095601,pre
201815,33.01082210938536,33.500507,-0.48968524535096947,pre
201816,31.57519150384267,31.08896,0.4862308562596631,pre
201817,27.44654775812328,27.538483,-0.0919349078923446,pre
201818,31.210680011132524,31.442898,-0.23221778549833516,pre
201819,29.661997807922603,29.29494,0.36705685943627486,pre
201820,28.15083448118465,28.282177,-0.13134249025089773,pre
201821,30.90665116723946,29.951866,0.954785017337116,pre
201822,36.34828431722096,36.751152,-0.4028677213532603,pre
201823,32.77282785060292,31.961025,0.8118026125658133,pre
201824,31.43921797840936,30.17684,1.262378149918149,pre
201825,25.331244049734696,26.47987,-1.1486257927946006,pre
201826,23.71605540792626,24.842182,-1.1261267514975692,pre
201827,27.66415024943579,27.479923,0.18422700114477308,pre
201828,24.95909066763324,24.965864,-0.0067735138853137755,pre
201829,25.030164395434515,24.125687,0.904477749926702,pre
201830,26.086672369773343,25.19368,0.8929925602030302,pre
201831,23.598719836046666,23.723225,-0.12450480384591245,pre
201832,24.640339035823427,24.72305,-0.08271012799493249,pre
201833,28.396127105328773,28.316845,0.07928216514322628,pre
201834,29.001493432113104,29.178814,-0.1773205022130675,pre
201835,28.61448102835062,28.8834,-0.26891893502828523,pre
201836,28.776396400981483,30.36124,-1.5848439859814079,pre
201837,28.38880489688576,27.932117,0.4566874347275558,pre
201838,27.06431308552093,27.776724,-0.7124107761734066,pre
201839,28.08035238896787,28.192932,-0.11257973993837922,pre
201840,32.591030535300575,33.304295,-0.7132640508810653,pre
201841,37.35036099097512,37.74191,-0.3915480361244903,pre
201842,36.04164620488992,35.265995,0.7756511792551564,pre
201843,40.95764795005579,40.603043,0.3546053475167241,pre
201844,59.482845443951454,57.464066,2.018779892193642,pre
201845,46.22044345281764,46.044827,0.1756169452492813,pre
201846,40.05277025723032,41.427418,-1.3746474978966319,pre
201847,47.724557303229965,47.58839,0.1361669528881677,pre
201848,51.23284714960338,52.37438,-1.1415310547423232,pre
201849,43.888970909972485,44.90049,-1.0115188971564208,pre
201850,68.29978883640405,68.42754,-0.127754803732671,pre
201851,84.1980220185074,85.22311,-1.025084365769942,pre
201852,70.75827657217857,71.4869,-0.7286237574112704,pre
201901,70.21042640193303,70.82556,-0.6151351215044656,pre
201902,61.25622888060978,62.0072,-0.7509694531304518,pre
201903,76.60953712683633,76.571594,0.037942888555079435,pre
201904,86.24369561515536,86.03052,0.2131780370303602,pre
201905,60.298289325133496,60.42593,-0.12764069805986367,pre
201906,54.362463358435086,55.205036,-0.8425728048949921,pre
201907,48.13883618000292,48.812443,-0.6736065995380969,pre
201908,54.26427657290133,54.052795,0.21148116274508055,pre
201909,47.89088981940917,46.575924,1.3149658997314333,pre
201910,49.09823338955282,48.119373,0.978860068019614,pre
201911,49.99196482389488,48.779346,1.2126183578304293,pre
201912,39.2470937561118,37.688023,1.5590711425864114,pre
201913,39.87107692006391,39.030773,0.8403037572221166,pre
201914,32.992371565637136,31.936275,1.0560960834594013,pre
201915,27.970247065815784,27.705395,0.2648523209427367,pre
201916,30.84706690407522,30.308289,0.5387783298564699,pre
201917,26.90606064196428,28.065355,-1.1592946589390394,pre
201918,31.18165584183307,30.737741,0.443914371496156,pre
201919,31.8984581703483,31.892757,0.005700754576814404,pre
201920,31.668397612991782,31.083654,0.5847432093052589,pre
201921,33.17380188844885,32.2174,0.956402291280881,pre
201922,33.9291405653741,33.23536,0.6937813734795668,pre
201923,25.53474236045788,28.533276,-2.998533243790167,pre
201924,23.347668308309142,26.096716,-2.749047618814881,pre
201925,24.355560429921407,24.142996,0.21256459557082152,pre
201926,25.72849137307356,23.263332,2.4651590061302002,pre
201927,25.88999831070586,25.407253,0.4827450453250002,pre
201928,20.461343053418005,20.409042,0.05230069501956791,pre
201929,20.0879617305319,19.044235,1.043726501039714,pre
201930,18.71593955085391,20.166332,-1.4503926940191363,pre
201931,16.49292350348972,19.177908,-2.6849844402358656,pre
201932,17.884889926201105,19.517914,-1.6330238921582705,pre
201933,22.62021987462656,24.226727,-1.6065066573558617,pre
201934,25.516922241818776,25.965954,-0.4490315850855211,pre
201935,26.392218275592946,25.770138,0.6220804887277112,pre
201936,28.85023311705338,27.725397,1.1248360070680299,pre
201937,20.067472445729265,20.460196,-0.39272309565257046,pre
201938,22.930445145781835,24.112747,-1.1823020466009773,pre
201939,30.859570617066662,30.487314,0.3722563928234983,pre
201940,29.63800665373533,29.69301,-0.055003676464863815,pre
201941,22.14578923601509,22.360523,-0.21473398786186237,pre
201942,22.27229144147217,23.474045,-1.2017533583325175,pre
201943,27.78071991740176,27.088276,0.692444007977933,pre
201944,32.12515283910726,31.71089,0.4142630228230786,pre
201945,37.48983341114385,37.668262,-0.17842907054560442,pre
201946,40.50589954809348,40.168873,0.337026714841528,pre
201947,39.31629047447727,39.68758,-0.3712896341653078,pre
201948,39.54495970153024,39.427708,0.11725202941109814,pre
201949,59.19905000004797,59.087963,0.11108689579992159,pre
201950,75.75307667621935,75.79918,-0.046102400929086684,pre
201951,45.89950288140614,44.76226,1.137242444394424,pre
201952,48.44759792728252,48.705322,-0.2577243383424772,pre
202001,68.15549846198445,68.15419,0.0013083985078878868,pre
202002,42.092771611599694,42.636955,-0.5441836496307744,pre
202003,51.543027420191535,51.34406,0.19896842971301965,pre
202004,47.87228411126869,48.364258,-0.49197370123130924,pre
202005,41.05908900232552,40.610798,0.44829112024544315,pre
