year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,44.28115,0.5785144423018664,pre
201802,79.3861436273853,78.138725,1.2474183466235758,pre
201803,79.22976754271416,80.09168,-0.8619148913678742,pre
201804,51.65051872147832,51.82874,-0.17822044478144505,pre
201805,69.52513313668115,69.64298,-0.11784934622900778,pre
201806,77.78934514810287,79.5762,-1.7868572444752573,pre
201807,76.70390152199111,77.35607,-0.6521699501768552,pre
201808,35.34305875076278,34.995487,0.3475715376280135,pre
201809,34.65541118509943,34.61954,0.03587001688654112,pre
201810,31.64034409133217,31.795963,-0.15561919602134466,pre
201811,40.85181881750989,41.16234,-0.3105194393260504,pre
201812,32.53779240751974,32.235855,0.30193730498067595,pre
201813,32.93874747878987,33.10373,-0.16498176925700392,pre
201814,30.900234579698623,31.297462,-0.3972278836802836,pre
201815,33.01082210938536,33.27853,-0.2677080114642507,pre
201816,31.57519150384267,31.562279,0.012912756284077176,pre
201817,27.44654775812328,27.628841,-0.18229364202320397,pre
201818,31.210680011132524,31.214392,-0.0037116972414992233,pre
201819,29.661997807922603,29.410023,0.25197507232689986,pre
201820,28.15083448118465,28.660923,-0.5100885229657415,pre
201821,30.90665116723946,30.125416,0.7812353652375066,pre
201822,36.34828431722096,36.48367,-0.13538496378490095,pre
201823,32.77282785060292,32.104126,0.6687018740404227,pre
201824,31.43921797840936,30.4901,0.9491171178136568,pre
201825,25.331244049734696,25.957806,-0.6265615838102256,pre
201826,23.71605540792626,24.811642,-1.0955862851889755,pre
201827,27.66415024943579,27.102226,0.56192399211157,pre
201828,24.95909066763324,25.249224,-0.2901330414732044,pre
201829,25.030164395434515,24.570265,0.45989957915033486,pre
201830,26.086672369773343,25.286163,0.8005090396952177,pre
201831,23.598719836046666,24.080236,-0.48151659888985776,pre
201832,24.640339035823427,24.816757,-0.17641816632501062,pre
201833,28.396127105328773,28.428146,-0.032019256975914345,pre
201834,29.001493432113104,29.093147,-0.09165384571892687,pre
201835,28.61448102835062,28.509117,0.10536390188577727,pre
201836,28.776396400981483,30.482594,-1.7061971353954704,pre
201837,28.38880489688576,28.248688,0.14011715274513392,pre
201838,27.06431308552093,27.820793,-0.7564800663345395,pre
201839,28.08035238896787,28.578043,-0.4976905950409183,pre
201840,32.591030535300575,33.57369,-0.9826579717795028,pre
201841,37.35036099097512,37.758083,-0.4077223525307403,pre
201842,36.04164620488992,35.367306,0.6743404492746876,pre
201843,40.95764795005579,40.359386,0.5982615059639897,pre
201844,59.482845443951454,57.4212,2.06164564536747,pre
201845,46.22044345281764,45.635098,0.5853459491555313,pre
201846,40.05277025723032,40.896763,-0.8439925906700694,pre
201847,47.724557303229965,47.238773,0.48578395728269896,pre
201848,51.23284714960338,50.74332,0.4895266845154893,pre
201849,43.888970909972485,43.9501,-0.061129035095873974,pre
201850,68.29978883640405,68.27193,0.027861956521235243,pre
201851,84.1980220185074,83.87356,0.324463974073808,pre
201852,70.75827657217857,69.572205,1.1860719823348234,pre
201901,70.21042640193303,71.264946,-1.0545195819536843,pre
201902,61.25622888060978,61.65565,-0.3994222119195143,pre
