year_week,pm25_obs,pm25_cf,att,period
201801,44.85966526017296,44.82399,0.03567539200889769,pre
201802,79.3861436273853,79.87085,-0.4847059819897055,pre
201803,79.22976754271416,79.75314,-0.523375767832718,pre
201804,51.65051872147832,52.10379,-0.45327156172480443,pre
201805,69.52513313668115,69.64816,-0.12302970511572653,pre
201806,77.78934514810287,77.711975,0.07737005044661771,pre
201807,76.70390152199111,76.96233,-0.2584321572081052,pre
201808,35.34305875076278,34.934128,0.40893094314559164,pre
201809,34.65541118509943,34.997803,-0.34239154927556825,pre
201810,31.64034409133217,32.17022,-0.5298753300545478,pre
201811,40.85181881750989,41.57831,-0.7264892879588629,pre
201812,32.53779240751974,32.63086,-0.09306696748026155,pre
201813,32.93874747878987,33.336273,-0.3975257145695039,pre
201814,30.900234579698623,31.623276,-0.7230411771373149,pre
201815,33.01082210938536,34.228596,-1.2177736242572195,pre
201816,31.57519150384267,31.626976,-0.051784509340922824,pre
201817,27.44654775812328,28.05483,-0.6082827930241805,pre
201818,31.210680011132524,32.03541,-0.8247318235842727,pre
201819,29.661997807922603,29.858028,-0.1960306039426314,pre
201820,28.15083448118465,29.241879,-1.0910440283368352,pre
201821,30.90665116723946,29.865173,1.0414778273957097,pre
201822,36.34828431722096,37.71644,-1.3681539762360728,pre
201823,32.77282785060292,31.945244,0.827584015153704,pre
201824,31.43921797840936,30.439295,0.9999231633458834,pre
201825,25.331244049734696,25.517735,-0.1864904778531944,pre
201826,23.71605540792626,25.466852,-1.7507967801840927,pre
201827,27.66415024943579,26.738384,0.9257660026096168,pre
201828,24.95909066763324,25.574638,-0.6155476990659778,pre
201829,25.030164395434515,24.281796,0.7483688937255302,pre
201830,26.086672369773343,24.510305,1.5763669651102568,pre
201831,23.598719836046666,23.570694,0.028025866320103177,pre
201832,24.640339035823427,25.021332,-0.3809927512859481,pre
201833,28.396127105328773,28.35697,0.03915727195474972,pre
201834,29.001493432113104,29.382626,-0.38113214772088,pre
201835,28.61448102835062,28.793541,-0.17905992623922273,pre
201836,28.776396400981483,30.386486,-1.610089652485314,pre
201837,28.38880489688576,27.42987,0.9589342914170089,pre
201838,27.06431308552093,27.663677,-0.5993641300552426,pre
201839,28.08035238896787,28.458727,-0.37837449396669953,pre
201840,32.591030535300575,34.135017,-1.5439868597189559,pre
201841,37.35036099097512,38.363705,-1.0133436904213653,pre
201842,36.04164620488992,35.69745,0.344197474421172,pre
201843,40.95764795005579,40.66677,0.2908770149971929,pre
201844,59.482845443951454,56.05977,3.423076767193642,pre
201845,46.22044345281764,45.81465,0.40579196355982816,pre
201846,40.05277025723032,43.997303,-3.944532751802882,pre
201847,47.724557303229965,48.32261,-0.5980516445239417,pre
201848,51.23284714960338,51.746758,-0.5139103577208388,pre
201849,43.888970909972485,43.993134,-0.1041626349493896,pre
201850,68.29978883640405,67.71068,0.5891107358181102,pre
201851,84.1980220185074,83.94053,0.2574931488784955,pre
201852,70.75827657217857,70.21614,0.5421358251082609,pre
201901,70.21042640193303,69.99498,0.2154465435345969,pre
201902,61.25622888060978,60.86182,0.3944086596625169,pre
201903,76.60953712683633,75.87642,0.7331180594535169,pre
201904,86.24369561515536,85.790184,0.45351159415926645,pre
201905,60.298289325133496,59.669456,0.628832843199902,pre
201906,54.362463358435086,54.45954,-0.09707796236569521,pre
201907,48.13883618000292,48.00786,0.13097790363573125,pre
201908,54.26427657290133,54.68808,-0.42380326108304445,pre
201909,47.89088981940917,46.598495,1.2923943360107302,pre
