year_week,pm25_obs,pm25_cf,att,period
201801,101.2292401972328,100.26806,0.9611814203773292,pre
201802,82.91695921754393,82.26049,0.6564688000634646,pre
201803,104.2725841840903,106.14273,-1.8701465288003192,pre
201804,109.69094134872869,108.33841,1.3525319249005605,pre
201805,109.18085478878588,108.8422,0.3386535558757231,pre
201806,91.42877858339035,89.550186,1.8785924261637916,pre
201807,66.54615089297116,67.423065,-0.8769142925757194,pre
201808,67.29388969964641,67.91141,-0.6175177710567112,pre
201809,62.8493873630308,62.488945,0.36044235570658145,pre
201810,63.27113692030453,64.645195,-1.3740580870196908,pre
201811,55.74709971851395,55.56294,0.18416102832840409,pre
201812,68.71592812623297,67.08139,1.634537745373592,pre
201813,64.92312697979382,63.62856,1.294567867244993,pre
201814,59.06172650137402,55.87184,3.1898850707099555,pre
201815,54.771654775136994,57.41866,-2.6470044350680837,pre
201816,53.92041304268723,55.539215,-1.6188020452033953,pre
201817,56.05841616465932,56.967422,-0.9090063206922423,pre
201818,50.63722544420551,47.263527,3.373698527701606,pre
201819,49.00223008627806,46.150024,2.852205672215561,pre
201820,44.931966313377295,42.68363,2.2483344164046386,pre
201821,48.39703881188234,47.46328,0.9337590877612456,pre
201822,48.5268111153614,50.569923,-2.043112285517509,pre
201823,40.88189167324702,43.249947,-2.3680549209912627,pre
201824,36.20862354045822,36.1816,0.02702487712814161,pre
201825,35.60765886569452,33.116386,2.491272452120299,pre
201826,34.29839818016305,33.738026,0.5603725148798446,pre
201827,34.25946223377188,32.363613,1.8958491051097681,pre
201828,32.67332035977255,31.076933,1.5963874526680613,pre
201829,31.309456571059567,31.647453,-0.33799673704590205,pre
201830,28.13827849194759,28.920904,-0.7826256675983068,pre
201831,30.385441864693608,29.660494,0.7249480139855997,pre
201832,34.233105415551414,31.66393,2.569174522607078,pre
201833,27.070654586667025,27.919928,-0.849273010378873,pre
201834,27.20191461128209,29.267792,-2.0658771367647866,pre
201835,28.84875307755094,29.896156,-1.0474032334842178,pre
201836,28.79632924335493,30.802187,-2.0058577225874537,pre
201837,30.783954004706768,31.49679,-0.7128359275442087,pre
201838,33.82180922966262,31.18978,2.6320299480464087,pre
201839,32.558519591298264,31.941517,0.617002715077561,pre
201840,41.276059985504126,38.438156,2.837903857574439,pre
201841,40.60094913412576,41.405445,-0.8044959647511902,pre
201842,41.23504487161124,45.514736,-4.279691303925873,pre
201843,50.69557449277518,50.7043,-0.008725433982633035,pre
201844,47.26380589836744,46.248634,1.0151715599885307,pre
201845,48.93692022328596,47.88013,1.0567894554636936,pre
201846,55.82127408431382,54.76234,1.0589335386595238,pre
201847,86.43338327649661,84.416824,2.0165589356763007,pre
201848,102.33339623134476,102.77521,-0.44181128818648574,pre
201849,81.78191139714768,79.58434,2.1975684406047122,pre
201850,85.92966012376111,85.18416,0.7455017985657975,pre
201851,67.18523320601734,69.467514,-2.2822808320685937,pre
201852,69.41046014101688,70.802025,-1.3915647002917098,pre
201901,105.08002375304696,104.023,1.05702112853524,pre
201902,89.82060347999278,89.879456,-0.05885208641346651,pre
201903,90.159270205651,90.029274,0.12999621883459156,pre
201904,89.81200977462247,88.09904,1.712972604212311,pre
201905,81.72850037107781,81.86755,-0.13905333985968582,pre
201906,77.72065063499406,79.21505,-1.4943991086582855,pre
201907,68.62953412120116,68.903046,-0.2735115330957143,pre
201908,84.25999603799147,85.129005,-0.8690093941374357,pre
201909,77.97958282314028,77.50899,0.47059539638246406,pre
201910,66.29088577311441,65.04119,1.2496946720401922,pre
201911,56.508996365408784,56.497173,0.011823056082612027,pre
201912,50.987991050727885,53.168255,-2.180263801567037,pre
201913,54.73458928580038,49.343086,5.391503043124601,pre
201914,58.2047586436073,55.663177,2.541581153372924,pre
201915,54.20757702026597,50.99557,3.212005883791363,pre
201916,44.47339711866752,45.873474,-1.4000770024262295,pre
201917,32.744559420615616,35.654606,-2.9100464448628998,pre
201918,32.25812201853398,34.65005,-2.3919290984093777,pre
201919,38.49000022457745,37.79534,0.6946587328782314,pre
201920,39.87024152697082,36.322292,3.547949199089963,pre
201921,31.72003875379371,35.094925,-3.3748861729641035,pre
201922,31.80242265696008,32.91823,-1.1158054924539833,pre
201923,32.22795699920402,33.00425,-0.7762925735498882,pre
201924,29.34904889459381,31.676039,-2.3269898474716193,pre
201925,31.3147676635331,30.061361,1.2534063506668893,pre
201926,31.99415754065257,30.019407,1.9747502683137022,pre
201927,32.82456348112935,27.992655,4.831908680714314,pre
201928,29.08018525248088,26.234322,2.8458636582425996,pre
201929,25.957587134430096,26.82845,-0.8708621148374824,pre
201930,22.466599127983585,23.395481,-0.9288819816355556,pre
201931,21.45005405461868,23.523294,-2.07324039423386,pre
201932,22.70908804506217,26.080147,-3.371058744488611,pre
201933,22.1637484195476,24.179756,-2.016007745003183,pre
201934,23.110414915794365,25.534243,-2.4238277142105176,pre
